3.87	-0.472026
3.86	-0.467392
3.85	-0.475335
3.84	-0.467157
3.83	-0.473719
3.82	-0.484956
3.81	-0.47064
3.8	-0.467828
3.79	-0.472599
3.78	-0.49415
3.77	-0.493194
3.76	-0.483863
3.75	-0.479684
3.74	-0.484158
3.73	-0.484898
3.72	-0.472229
3.71	-0.48354
3.7	-0.474585
3.69	-0.480191
3.68	-0.480012
3.67	-0.488904
3.66	-0.485188
3.65	-0.493862
3.64	-0.499417
3.63	-0.488886
3.62	-0.490316
3.61	-0.495573
3.6	-0.494063
3.59	-0.505744
3.58	-0.49305
3.57	-0.501441
3.56	-0.493993
3.55	-0.499189
3.54	-0.513708
3.53	-0.510407
3.52	-0.505829
3.51	-0.502039
3.5	-0.507183
3.49	-0.505303
3.48	-0.503366
3.47	-0.50176
3.46	-0.510339
3.45	-0.48949
3.44	-0.510315
3.43	-0.502746
3.42	-0.518867
3.41	-0.508606
3.4	-0.518105
3.39	-0.527157
3.38	-0.527224
3.37	-0.501191
3.36	-0.512554
3.35	-0.530975
3.34	-0.52606
3.33	-0.519049
3.32	-0.506327
3.31	-0.516391
3.3	-0.520591
3.29	-0.524796
3.28	-0.534948
3.27	-0.515503
3.26	-0.51898
3.25	-0.519894
3.24	-0.523879
3.23	-0.516169
3.22	-0.536112
3.21	-0.530188
3.2	-0.529886
3.19	-0.538584
3.18	-0.536655
3.17	-0.523281
3.16	-0.542563
3.15	-0.53797
3.14	-0.542426
3.13	-0.531434
3.12	-0.529419
3.11	-0.550799
3.1	-0.537046
3.09	-0.555415
3.08	-0.545985
3.07	-0.542925
3.06	-0.53296
3.05	-0.553747
3.04	-0.540468
3.03	-0.557483
3.02	-0.560742
3.01	-0.539361
3	-0.559464
2.99	-0.553766
2.98	-0.552414
2.97	-0.560284
2.96	-0.553049
2.95	-0.56426
2.94	-0.564022
2.93	-0.549982
2.92	-0.570749
2.91	-0.574206
2.9	-0.566923
2.89	-0.572732
2.88	-0.570667
2.87	-0.574493
2.86	-0.562998
2.85	-0.570825
2.84	-0.56745
2.83	-0.574769
2.82	-0.577714
2.81	-0.589902
2.8	-0.566066
2.79	-0.579359
2.78	-0.580611
2.77	-0.578033
2.76	-0.585605
2.75	-0.584667
2.74	-0.589777
2.73	-0.585893
2.72	-0.592079
2.71	-0.589922
2.7	-0.593685
2.69	-0.600327
2.68	-0.592909
2.67	-0.5949
2.66	-0.600691
2.65	-0.59053
2.64	-0.60173
2.63	-0.596701
2.62	-0.591848
2.61	-0.592689
2.6	-0.615422
2.59	-0.603295
2.58	-0.597273
2.57	-0.613478
2.56	-0.604619
2.55	-0.601909
2.54	-0.612685
2.53	-0.604518
2.52	-0.617151
2.51	-0.615446
2.5	-0.6196
2.49	-0.615793
2.48	-0.624476
2.47	-0.625827
2.46	-0.616382
2.45	-0.619079
2.44	-0.619322
2.43	-0.618282
2.42	-0.621709
2.41	-0.616965
2.4	-0.634577
2.39	-0.633251
2.38	-0.63031
2.37	-0.626364
2.36	-0.638226
2.35	-0.638981
2.34	-0.637889
2.33	-0.629276
2.32	-0.652486
2.31	-0.635618
2.3	-0.63766
2.29	-0.65093
2.28	-0.649984
2.27	-0.649664
2.26	-0.63946
2.25	-0.657369
2.24	-0.640274
2.23	-0.658716
2.22	-0.649698
2.21	-0.652843
2.2	-0.661515
2.19	-0.665604
2.18	-0.673454
2.17	-0.649339
2.16	-0.672387
2.15	-0.658693
2.14	-0.669328
2.13	-0.682165
2.12	-0.673587
2.11	-0.676784
2.1	-0.66864
2.09	-0.690368
2.08	-0.689387
2.07	-0.679328
2.06	-0.682852
2.05	-0.68457
2.04	-0.686497
2.03	-0.67908
2.02	-0.702814
2.01	-0.692665
2	-0.694979
1.99	-0.694976
1.98	-0.699944
1.97	-0.696403
1.96	-0.70944
1.95	-0.703189
1.94	-0.709522
1.93	-0.702386
1.92	-0.70539
1.91	-0.705819
1.9	-0.713177
1.89	-0.711383
1.88	-0.712934
1.87	-0.717092
1.86	-0.732158
1.85	-0.700762
1.84	-0.712148
1.83	-0.729252
1.82	-0.727188
1.81	-0.726082
1.8	-0.743172
1.79	-0.722237
1.78	-0.730645
1.77	-0.730834
1.76	-0.740142
1.75	-0.756648
1.74	-0.746056
1.73	-0.750036
1.72	-0.753179
1.71	-0.746741
1.7	-0.754801
1.69	-0.753359
1.68	-0.748903
1.67	-0.744929
1.66	-0.761572
1.65	-0.757989
1.64	-0.763931
1.63	-0.765988
1.62	-0.760192
1.61	-0.776904
1.6	-0.771209
1.59	-0.783937
1.58	-0.766239
1.57	-0.768856
1.56	-0.780809
1.55	-0.787011
1.54	-0.796681
1.53	-0.793689
1.52	-0.789645
1.51	-0.780604
1.5	-0.797621
1.49	-0.791989
1.48	-0.795498
1.47	-0.793686
1.46	-0.803186
1.45	-0.801055
1.44	-0.807383
1.43	-0.802804
1.42	-0.801484
1.41	-0.8065
1.4	-0.811598
1.39	-0.816972
1.38	-0.82171
1.37	-0.827731
1.36	-0.827809
1.35	-0.833614
1.34	-0.833643
1.33	-0.838383
1.32	-0.836824
1.31	-0.842144
1.3	-0.84187
1.29	-0.840868
1.28	-0.844372
1.27	-0.850572
1.26	-0.847371
1.25	-0.851188
1.24	-0.849869
1.23	-0.85626
1.22	-0.862419
1.21	-0.866161
1.2	-0.867722
1.19	-0.871993
1.18	-0.877516
1.17	-0.874706
1.16	-0.872892
1.15	-0.871661
1.14	-0.877164
1.13	-0.882053
1.12	-0.882208
1.11	-0.88713
1.1	-0.888154
1.09	-0.896521
1.08	-0.891938
1.07	-0.895728
1.06	-0.896925
1.05	-0.905162
1.04	-0.90395
1.03	-0.910707
1.02	-0.916245
1.01	-0.907917
1	-0.909515
0.99	-0.920941
0.98	-0.915898
0.97	-0.923479
0.96	-0.921029
0.95	-0.930184
0.94	-0.934586
0.93	-0.935393
0.92	-0.941009
0.91	-0.934058
0.9	-0.944122
0.89	-0.944624
0.88	-0.946999
0.87	-0.953821
0.86	-0.947528
0.85	-0.959677
0.84	-0.956549
0.83	-0.96317
0.82	-0.960851
0.81	-0.962606
0.8	-0.964253
0.79	-0.971988
0.78	-0.974617
0.77	-0.976469
0.76	-0.984975
0.75	-0.986256
0.74	-0.985895
0.73	-0.988349
0.72	-0.988108
0.71	-0.991869
0.7	-1.00159
0.69	-1.0054
0.68	-1.00376
0.67	-1.00563
0.66	-1.00827
0.65	-1.00984
0.64	-1.01449
0.63	-1.01469
0.62	-1.0183
0.61	-1.01771
0.6	-1.02366
0.59	-1.02867
0.58	-1.02907
0.57	-1.03663
0.56	-1.0431
0.55	-1.04327
0.54	-1.04764
0.53	-1.06112
0.52	-1.05107
0.51	-1.06099
0.5	-1.06882
0.49	-1.06789
0.48	-1.08409
0.47	-1.08938
0.46	-1.0885
0.45	-1.09635
0.44	-1.1096
0.43	-1.11042
0.42	-1.10987
0.41	-1.10989
0.4	-1.10993
0.39	-1.10995
0.38	-1.10997
0.37	-1.10998
0.36	-1.10999
0.35	-1.12998
0.34	-1.12999
0.33	-1.13
0.32	-1.13
0.31	-1.13
0.3	-1.13
0.29	-1.13
0.28	-1.13
0.27	-1.13
0.26	-1.13
0.25	-1.13
0.24	-1.13
0.23	-1.13
0.22	-1.13
0.21	-1.13
0.2	-1.13
0.19	-1.13
0.18	-1.13
0.17	-1.13
0.16	-1.13
0.15	-1.13
0.14	-1.13
0.13	-1.13
0.12	-1.13
0.11	-1.13
0.1	-1.13
0.09	-1.13
0.08	-1.13
0.07	-1.13
0.06	-1.13
0.05	-1.13
0.04	-1.13
0.03	-1.13
0.02	-1.13
0.01	-1.13
