0.01	0.565298
0.02	0.565298
0.03	0.565298
0.04	0.565298
0.05	0.565298
0.06	0.565298
0.07	0.565298
0.08	0.565298
0.09	0.565298
0.1	0.565298
0.11	0.565298
0.12	0.565298
0.13	0.565298
0.14	0.565298
0.15	0.565298
0.16	0.565298
0.17	0.565298
0.18	0.565298
0.19	0.565298
0.2	0.565298
0.21	0.565298
0.22	0.565298
0.23	0.565298
0.24	0.565298
0.25	0.565298
0.26	0.565298
0.27	0.565298
0.28	0.565299
0.29	0.565299
0.3	0.565299
0.31	0.5653
0.32	0.565301
0.33	0.565307
0.34	0.565317
0.35	0.565322
0.36	0.565326
0.37	0.565329
0.38	0.565337
0.39	0.565353
0.4	0.565398
0.41	0.565439
0.42	0.565477
0.43	0.565554
0.44	0.565633
0.45	0.565675
0.46	0.565795
0.47	0.565907
0.48	0.569235
0.49	0.574823
0.5	0.577589
0.51	0.57788
0.52	0.578563
0.53	0.579792
0.54	0.583643
0.55	0.584774
0.56	0.586152
0.57	0.589047
0.58	0.59231
0.59	0.593397
0.6	0.594017
0.61	0.59493
0.62	0.595591
0.63	0.596524
0.64	0.597483
0.65	0.598541
0.66	0.59953
0.67	0.60082
0.68	0.601972
0.69	0.603121
0.7	0.604128
0.71	0.605274
0.72	0.606419
0.73	0.607416
0.74	0.608381
0.75	0.609235
0.76	0.610208
0.77	0.611216
0.78	0.612131
0.79	0.613026
0.8	0.613874
0.81	0.614721
0.82	0.615492
0.83	0.61633
0.84	0.617152
0.85	0.617922
0.86	0.61865
0.87	0.619374
0.88	0.620136
0.89	0.620882
0.9	0.62164
0.91	0.622333
0.92	0.622999
0.93	0.623716
0.94	0.624416
0.95	0.62511
0.96	0.625821
0.97	0.626518
0.98	0.627193
0.99	0.627865
1	0.628557
1.01	0.629202
1.02	0.629843
1.03	0.630479
1.04	0.63113
1.05	0.631746
1.06	0.632344
1.07	0.632971
1.08	0.633572
1.09	0.634174
1.1	0.634758
1.11	0.635337
1.12	0.6359
1.13	0.636472
1.14	0.637034
1.15	0.637592
1.16	0.638137
1.17	0.638694
1.18	0.639253
1.19	0.639793
1.2	0.640328
1.21	0.640832
1.22	0.64133
1.23	0.641841
1.24	0.642356
1.25	0.642869
1.26	0.643358
1.27	0.643838
1.28	0.644327
1.29	0.644815
1.3	0.645288
1.31	0.645758
1.32	0.646228
1.33	0.646678
1.34	0.647137
1.35	0.647588
1.36	0.648034
1.37	0.648458
1.38	0.64889
1.39	0.649316
1.4	0.649735
1.41	0.650159
