4.3	0.0170574	0.000243234
4.29	0.0177564	0.000252235
4.28	0.0176422	0.000248431
4.27	0.0175453	0.000253477
4.26	0.0178207	0.000253058
4.25	0.0173094	0.000247559
4.24	0.0182966	0.000261571
4.23	0.0180566	0.000254894
4.22	0.0186522	0.000264672
4.21	0.0183359	0.000262649
4.2	0.0174806	0.00025158
4.19	0.0185593	0.000263652
4.18	0.0179893	0.00025713
4.17	0.0183002	0.000262839
4.16	0.0182094	0.000263236
4.15	0.0184602	0.000257008
4.14	0.0185319	0.000262928
4.13	0.0191446	0.000267072
4.12	0.0184846	0.000258841
4.11	0.0189282	0.000264365
4.1	0.0190866	0.000276442
4.09	0.0188748	0.000264686
4.08	0.0188766	0.000274872
4.07	0.0191671	0.000268845
4.06	0.0189408	0.000269247
4.05	0.0192127	0.00027072
4.04	0.0196147	0.000281868
4.03	0.0191808	0.00027095
4.02	0.0190569	0.000271241
4.01	0.0191974	0.000276295
4	0.0193642	0.000276616
3.99	0.0191064	0.000278975
3.98	0.019081	0.000275714
3.97	0.0193055	0.000273346
3.96	0.0194475	0.000274097
3.95	0.0197689	0.000287159
3.94	0.0200708	0.000282432
3.93	0.0196977	0.00027801
3.92	0.0197556	0.000282651
3.91	0.0199705	0.000290409
3.9	0.0199896	0.000283703
3.89	0.0202687	0.000288677
3.88	0.0199076	0.000284509
3.87	0.0200725	0.00028635
3.86	0.0201449	0.000279203
3.85	0.0208438	0.000294716
3.84	0.0203611	0.000288074
3.83	0.0204978	0.000289947
3.82	0.0204968	0.000301206
3.81	0.0211576	0.000306962
3.8	0.0205521	0.000292456
3.79	0.0207107	0.000292171
3.78	0.0208626	0.000299951
3.77	0.0210763	0.000299129
3.76	0.0210511	0.000292558
3.75	0.0211051	0.000298588
3.74	0.0210356	0.000304357
3.73	0.0210413	0.000295239
3.72	0.021414	0.0003051
3.71	0.02122	0.000297977
3.7	0.0216737	0.000312619
3.69	0.0212736	0.000304509
3.68	0.0214695	0.000306398
3.67	0.0212326	0.000300272
3.66	0.022167	0.000314137
3.65	0.0214323	0.000311558
3.64	0.0220509	0.000320399
3.63	0.0219688	0.000323976
3.62	0.0220898	0.000319415
3.61	0.021635	0.000314681
3.6	0.0227814	0.000322992
3.59	0.0224134	0.000318479
3.58	0.0224343	0.000316903
3.57	0.0228171	0.000338238
3.56	0.0223524	0.000327124
3.55	0.0227316	0.000322649
3.54	0.0224715	0.000315157
3.53	0.0231918	0.000339412
3.52	0.0231669	0.000332086
3.51	0.0233214	0.000333581
3.5	0.0228408	0.000324442
3.49	0.0233618	0.000333394
3.48	0.0230402	0.000330373
3.47	0.0233511	0.000324532
3.46	0.0230059	0.00032777
3.45	0.0232404	0.000326287
3.44	0.0232319	0.000325972
3.43	0.0234327	0.000331877
3.42	0.0242805	0.000338355
3.41	0.0239977	0.000343724
3.4	0.0233074	0.000325781
3.39	0.0241024	0.000349468
3.38	0.0237713	0.00033565
3.37	0.0241381	0.000339757
3.36	0.024551	0.000348699
3.35	0.0246659	0.000352684
3.34	0.0243677	0.000353086
3.33	0.0245759	0.000350425
3.32	0.0244866	0.000345672
3.31	0.024911	0.000355266
3.3	0.0248248	0.000363805
3.29	0.0259794	0.000364446
3.28	0.025095	0.000355842
3.27	0.0246526	0.000350693
3.26	0.0246627	0.000352369
3.25	0.025243	0.000359555
3.24	0.025871	0.000376651
3.23	0.0253885	0.000364192
3.22	0.0249209	0.000353062
3.21	0.0256695	0.000363238
3.2	0.0259076	0.000364235
3.19	0.0261647	0.000368659
3.18	0.0259422	0.000372053
3.17	0.025982	0.00038181
3.16	0.0263224	0.000361916
3.15	0.0264573	0.000383937
3.14	0.0269198	0.000379425
3.13	0.0266536	0.000379707
3.12	0.0258958	0.000368476
3.11	0.0275362	0.000394567
3.1	0.0264092	0.000366808
3.09	0.0277084	0.000406367
3.08	0.0261152	0.000368947
3.07	0.0273628	0.000394611
3.06	0.0277434	0.00039043
3.05	0.0268409	0.000386045
3.04	0.0269106	0.000384105
3.03	0.0285134	0.000405991
3.02	0.0282047	0.000399037
3.01	0.0279595	0.000401144
3	0.0283771	0.000395133
2.99	0.0286002	0.000412107
2.98	0.0282473	0.000403168
2.97	0.0279714	0.000395777
2.96	0.0280453	0.000392719
2.95	0.0275718	0.000388783
2.94	0.0290979	0.000414715
2.93	0.0286421	0.00040671
2.92	0.029554	0.000425648
2.91	0.0283982	0.000405162
2.9	0.029047	0.000419054
2.89	0.0291355	0.000420525
2.88	0.0295925	0.000422989
2.87	0.0295602	0.000423399
2.86	0.0294177	0.000420162
2.85	0.0298324	0.000418886
2.84	0.0297741	0.000422855
2.83	0.0300138	0.000420409
2.82	0.0300552	0.00043272
2.81	0.0306493	0.000436409
2.8	0.0295818	0.000414521
2.79	0.0302611	0.000446408
2.78	0.0298865	0.000430411
2.77	0.0309728	0.000435363
2.76	0.0305464	0.0004285
2.75	0.0304075	0.000436621
2.74	0.030988	0.000438906
2.73	0.0314328	0.000448168
2.72	0.0311281	0.000445044
2.71	0.0308919	0.000437971
2.7	0.0315247	0.000452781
2.69	0.0318841	0.000449633
2.68	0.0318813	0.000455827
2.67	0.0321998	0.000451772
2.66	0.0323939	0.000450904
2.65	0.0334688	0.000473116
2.64	0.0330439	0.000468368
2.63	0.0325042	0.000470976
2.62	0.0320745	0.000460627
2.61	0.0328394	0.000468956
2.6	0.0337104	0.000488717
2.59	0.0324247	0.000456695
2.58	0.0336623	0.000476097
2.57	0.0333936	0.000478155
2.56	0.0338493	0.000482888
2.55	0.033502	0.000479493
2.54	0.034109	0.000488
2.53	0.0349509	0.000499191
2.52	0.0340795	0.000490464
2.51	0.0343855	0.00049569
2.5	0.0339251	0.00047442
2.49	0.0345782	0.000494665
2.48	0.0351098	0.000512217
2.47	0.0347207	0.000499261
2.46	0.0350311	0.000498315
2.45	0.0351691	0.000502257
2.44	0.0354828	0.000504949
2.43	0.0355807	0.000510476
2.42	0.0360197	0.000498333
2.41	0.0362536	0.000511543
2.4	0.0367507	0.000526415
2.39	0.0368665	0.000520741
2.38	0.0359972	0.000507946
2.37	0.0369532	0.000515036
2.36	0.0362505	0.000512047
2.35	0.037393	0.000539565
2.34	0.0363576	0.000512946
2.33	0.0369948	0.000528018
2.32	0.0382016	0.000544458
2.31	0.0370266	0.000523482
2.3	0.0374278	0.000541406
2.29	0.0383573	0.0005425
2.28	0.037384	0.00054085
2.27	0.0397726	0.000574724
2.26	0.038196	0.000539369
2.25	0.0391178	0.000558815
2.24	0.0384587	0.000552547
2.23	0.0384574	0.000545332
2.22	0.0395193	0.000567059
2.21	0.039567	0.000568712
2.2	0.0394956	0.000568807
2.19	0.0407425	0.000572352
2.18	0.0395771	0.000573226
2.17	0.0408511	0.000586665
2.16	0.0402496	0.000570193
2.15	0.0400527	0.000572955
2.14	0.0407408	0.000593865
2.13	0.0420098	0.000599206
2.12	0.0417569	0.000596236
2.11	0.0423233	0.000593956
2.1	0.0411292	0.000590982
2.09	0.041927	0.000605079
2.08	0.0429856	0.000607074
2.07	0.0420428	0.000606335
2.06	0.0423956	0.000603687
2.05	0.042826	0.000601619
2.04	0.043185	0.000616189
2.03	0.0430132	0.000612437
2.02	0.0443017	0.000634825
2.01	0.0438546	0.000615378
2	0.0439084	0.000627342
1.99	0.0440137	0.000622353
1.98	0.0439356	0.000629595
1.97	0.0439868	0.000625697
1.96	0.0441503	0.000641618
1.95	0.0444596	0.000646315
1.94	0.0445117	0.000635524
1.93	0.0454301	0.00064307
1.92	0.0452267	0.000637501
1.91	0.0458707	0.000647877
1.9	0.045161	0.000651407
1.89	0.0464902	0.000660826
1.88	0.0465025	0.000653161
1.87	0.0480191	0.000675141
1.86	0.0463412	0.000663273
1.85	0.0470204	0.000659051
1.84	0.0478304	0.000687117
1.83	0.0483165	0.000682726
1.82	0.0486107	0.000687288
1.81	0.0483307	0.00068837
1.8	0.0488674	0.00068761
1.79	0.0491181	0.000697525
1.78	0.0487938	0.000696555
1.77	0.0492664	0.000709454
1.76	0.0494942	0.000697009
1.75	0.0497358	0.000711993
1.74	0.0496621	0.000693111
1.73	0.0489804	0.000689857
1.72	0.0492965	0.000703748
1.71	0.0491821	0.000698722
1.7	0.0518	0.000741737
1.69	0.0526756	0.000747155
1.68	0.0506782	0.000744234
1.67	0.0519374	0.000752053
1.66	0.0519629	0.000719282
1.65	0.0531163	0.000735269
1.64	0.0510558	0.000722594
1.63	0.051449	0.000731104
1.62	0.0534755	0.000763214
1.61	0.053347	0.000757821
1.6	0.0534782	0.000750852
1.59	0.0537073	0.000750347
1.58	0.0542491	0.000779459
1.57	0.0559569	0.000801057
1.56	0.0544062	0.000755921
1.55	0.0532177	0.000762415
1.54	0.0551994	0.000771229
1.53	0.0538679	0.000764244
1.52	0.0553512	0.000780179
1.51	0.0546806	0.000787955
1.5	0.055526	0.000805094
1.49	0.0556146	0.000793996
1.48	0.05703	0.000800429
1.47	0.0554121	0.00077636
1.46	0.056975	0.00081181
1.45	0.0586095	0.000807906
1.44	0.0582369	0.000837268
1.43	0.0561775	0.000795318
1.42	0.0559896	0.000788244
1.41	0.0572233	0.000806829
1.4	0.0595612	0.000847961
1.39	0.0579236	0.000809113
1.38	0.0586865	0.000825555
1.37	0.0593489	0.000843718
1.36	0.0590713	0.000825804
1.35	0.0596784	0.000836095
1.34	0.0620062	0.000886268
1.33	0.0598026	0.00082015
1.32	0.0608395	0.000850579
1.31	0.062127	0.000869977
1.3	0.0609768	0.00085116
1.29	0.0608717	0.00087496
1.28	0.0627537	0.000904055
1.27	0.0616181	0.000866537
1.26	0.0614349	0.000861776
1.25	0.0646053	0.000905303
1.24	0.062734	0.000930645
1.23	0.0600904	0.00085345
1.22	0.0625017	0.000869111
1.21	0.0627903	0.000862786
1.2	0.062709	0.000910859
1.19	0.0597175	0.000849397
1.18	0.0631646	0.000877763
1.17	0.0634422	0.000894553
1.16	0.0639802	0.000903184
1.15	0.0614108	0.000871152
1.14	0.0655523	0.000962854
1.13	0.0629012	0.000883611
1.12	0.0629636	0.000888136
1.11	0.0639643	0.000904049
1.1	0.06463	0.000943955
1.09	0.0631507	0.000889244
1.08	0.0633593	0.000899964
1.07	0.0660333	0.000939742
1.06	0.0663488	0.000958954
1.05	0.0639123	0.00090058
1.04	0.0678781	0.00099493
1.03	0.065426	0.000971442
1.02	0.065811	0.000920183
1.01	0.0641362	0.000943468
1	0.0655489	0.000954566
0.99	0.0683464	0.000975917
0.98	0.0669095	0.000980774
0.97	0.064538	0.000916922
0.96	0.0610172	0.00086812
0.95	0.0660198	0.000933532
0.94	0.0646797	0.000957682
0.93	0.0634972	0.000911787
0.92	0.0678515	0.00100995
0.91	0.064882	0.000928328
0.9	0.0655229	0.000959368
0.89	0.0682798	0.000980672
0.88	0.0656414	0.000929516
0.87	0.0665473	0.000961497
0.86	0.0635228	0.000927487
0.85	0.0667542	0.000996111
0.84	0.0677219	0.0010192
0.83	0.0763752	0.0011328
0.82	0.0730242	0.00107485
0.81	0.0784114	0.00113955
0.8	0.0766208	0.00107378
0.79	0.0750135	0.00106966
0.78	0.0794615	0.00114094
0.77	0.0839885	0.00111699
0.76	0.0717328	0.00102338
0.75	0.0801024	0.00104904
0.74	0.0773068	0.00100431
0.73	0.0833483	0.00105449
0.72	0.0858353	0.0010755
0.71	0.0778694	0.000984974
0.7	0.0743263	0.000893392
0.69	0.0731739	0.000931946
0.68	0.0791843	0.000996981
0.67	0.0790216	0.00124613
0.66	0.0704293	0.000903141
0.65	0.0568737	0.000901883
0.64	0.0448987	0.000782247
0.63	0.0451618	0.000842664
0.62	0.0329953	0.000663154
0.61	0.0288755	0.000570967
0.6	0.0210681	0.000453344
0.59	0.0390648	0.000800428
0.58	0.026171	0.000592076
0.57	0.0192028	0.000486405
0.56	0.0801577	0.00213113
0.55	0.0535218	0.00169399
0.54	0.2767	0.00165677
0.53	0.238058	0.00174116
0.52	0.199707	0.00287499
0.51	0.0717234	0.00204664
0.5	0.279235	0.0028084
0.49	0.209774	0.00357355
0.48	0.311258	0.00344348
0.47	0.00584594	0.000242249
0.46	0.00639995	0.000316439
0.45	0.00274093	0.00017292
0.44	0.00228017	0.000133487
0.43	0.00129759	0.000115843
0.42	0.00591641	0.000453997
0.41	0.001293	0.000117466
0.4	0.000649399	7.69947e-05
0.39	0.00150269	0.000174356
0.38	0.000469118	7.16837e-05
0.37	0.000523436	7.8188e-05
0.36	0.000303108	5.81677e-05
0.35	5.42125e-05	2.23234e-05
0.34	4.91972e-05	2.2627e-05
0.33	6.43557e-05	2.69022e-05
0.32	5.50995e-05	2.48668e-05
0.31	6.23975e-05	2.54546e-05
0.3	6.31594e-13	3.19188e-17
0.29	6.75903e-13	2.84427e-17
0.28	7.25044e-13	-nan
0.27	7.79745e-13	-nan
0.26	8.40879e-13	-nan
0.25	9.09495e-13	0
0.24	9.86865e-13	6.02257e-17
0.23	1.07454e-12	2.74404e-17
0.22	1.17445e-12	-nan
0.21	1.28897e-12	-nan
0.2	1.42109e-12	-nan
0.19	1.57461e-12	9.69881e-17
0.18	1.75443e-12	-nan
0.17	1.9669e-12	1.11257e-16
0.16	2.22045e-12	-nan
0.15	2.52637e-12	1.27675e-16
0.14	2.90017e-12	-nan
0.13	3.36352e-12	-nan
0.12	3.94746e-12	2.40903e-16
0.11	4.6978e-12	-nan
0.1	5.68434e-12	-nan
0.09	7.01771e-12	-nan
0.08	-8.88178e-12	-nan
0.07	1.16007e-11	-nan
0.06	1.57898e-11	9.63612e-16
0.05	2.27374e-11	-nan
0.04	3.55271e-11	-nan
0.03	6.31594e-11	3.85445e-15
0.02	1.42109e-10	-nan
0.01	5.68434e-10	-nan
