1.84	0.0472023	0.000667325
1.83	0.0472833	0.0006679
1.82	0.0469681	0.000676717
1.81	0.0479903	0.000677999
1.8	0.0481257	0.000678853
1.79	0.0489622	0.000680748
1.78	0.0487981	0.000712055
1.77	0.0487968	0.000683764
1.76	0.0502208	0.000708634
1.75	0.0500636	0.000696771
1.74	0.0491298	0.000693839
1.73	0.0486637	0.00069042
1.72	0.0502318	0.000714478
1.71	0.0526476	0.000749714
1.7	0.0527271	0.000750418
1.69	0.0511153	0.000724192
1.68	0.0504099	0.00071638
1.67	0.0521453	0.000748928
1.66	0.0521247	0.0007346
1.65	0.0518314	0.000742681
1.64	0.0521141	0.000731821
1.63	0.051731	0.000755151
1.62	0.0519464	0.000742139
1.61	0.0541211	0.000784848
1.6	0.0523433	0.000752409
1.59	0.0528341	0.000756936
1.58	0.0533103	0.000768869
1.57	0.0547458	0.000776229
1.56	0.0545385	0.000772956
1.55	0.0554808	0.000782338
1.54	0.0543092	0.00077912
1.53	0.055551	0.000785064
1.52	0.054504	0.000776057
1.51	0.0568668	0.000825259
1.5	0.0552977	0.000796927
1.49	0.0579207	0.000829487
1.48	0.0574961	0.00080674
1.47	0.0567875	0.000807348
1.46	0.0566253	0.000791066
1.45	0.0590162	0.00085045
1.44	0.0575606	0.000812061
1.43	0.058215	0.000822192
1.42	0.0563194	0.000790713
1.41	0.0573819	0.000804237
1.4	0.0571195	0.000808712
1.39	0.0594126	0.000848174
1.38	0.0583462	0.000826799
1.37	0.0589393	0.000835601
1.36	0.0600108	0.000856699
1.35	0.0612217	0.000848549
1.34	0.060547	0.000882811
1.33	0.0614098	0.000875372
1.32	0.0597921	0.000855544
1.31	0.0618056	0.000878745
1.3	0.0614326	0.000878776
1.29	0.0613558	0.000867811
1.28	0.0627281	0.000884779
1.27	0.0618577	0.000853403
1.26	0.0594292	0.000818471
1.25	0.0641412	0.000911407
1.24	0.0640039	0.000892178
1.23	0.0621558	0.000887927
1.22	0.0634252	0.000910264
1.21	0.0631042	0.00090388
1.2	0.0602434	0.000853489
1.19	0.0637782	0.000897437
1.18	0.0630334	0.000885719
1.17	0.0639968	0.000904437
1.16	0.0653079	0.000909732
1.15	0.0656328	0.000923498
1.14	0.0630337	0.000898624
1.13	0.0639646	0.000916163
1.12	0.0659988	0.000938902
1.11	0.0612667	0.00086173
1.1	0.065113	0.000919914
1.09	0.065627	0.000929853
1.08	0.0659231	0.000924631
1.07	0.0645752	0.000904764
1.06	0.0659584	0.000919074
1.05	0.0654893	0.000937926
1.04	0.0674822	0.000980889
1.03	0.068107	0.000956372
1.02	0.0673168	0.000959594
1.01	0.0667982	0.000954786
1	0.0635077	0.000918276
0.99	0.0648674	0.000914735
0.98	0.0649628	0.000913882
0.97	0.0649125	0.000933749
0.96	0.0658236	0.000958862
0.95	0.0685816	0.000946906
0.94	0.0646284	0.000902933
0.93	0.0701681	0.00099262
0.92	0.0663645	0.000939482
0.91	0.0689814	0.00096774
0.9	0.0660571	0.000937818
0.89	0.0676693	0.000957588
0.88	0.0725621	0.00101001
0.87	0.0653272	0.000909763
0.86	0.0658493	0.000931174
0.85	0.0635669	0.000902335
0.84	0.0651526	0.000914774
0.83	0.0659358	0.00092392
0.82	0.0627908	0.000873383
0.81	0.0634391	0.000891929
0.8	0.0621595	0.000864707
0.79	0.0661349	0.000923789
0.78	0.0664739	0.000917628
0.77	0.0645545	0.000940361
0.76	0.0710422	0.00102904
0.75	0.0622492	0.000919696
0.74	0.0671311	0.000929194
0.73	0.0684212	0.000962253
0.72	0.0744453	0.00106614
0.71	0.069482	0.000989623
0.7	0.0703102	0.00102456
0.69	0.0644382	0.000886312
0.68	0.0644457	0.000884783
0.67	0.0790119	0.00115123
0.66	0.0792735	0.00111065
0.65	0.0688905	0.00097445
0.64	0.0661416	0.000934123
0.63	0.0740744	0.00130222
0.62	0.0771576	0.0010007
0.61	0.0727876	0.000991722
0.6	0.0621365	0.00105882
0.59	0.060294	0.000819573
0.58	0.0950895	0.00113925
0.57	0.0688996	0.000996973
0.56	0.0957689	0.00128374
0.55	0.0745859	0.000876325
0.54	0.0486306	0.00077412
0.53	0.0475108	0.000727726
0.52	0.154371	0.00267782
0.51	0.119319	0.00209597
0.5	0.1238	0.0011421
0.49	0.0233914	0.000515441
0.48	0.0189795	0.000328291
0.47	0.0368998	0.000731526
0.46	0.0212633	0.000624419
0.45	0.00378714	8.9881e-05
0.44	0.00424089	0.00011685
0.43	0.00467699	0.000180404
0.42	0.00205578	6.53927e-05
0.41	0.00521153	0.000209595
0.4	0.00142861	5.38911e-05
0.39	0.000716572	3.97716e-05
0.38	0.00062267	3.7467e-05
0.37	0.000606835	3.55603e-05
0.36	0.000222948	1.90018e-05
0.35	0.000160903	1.62955e-05
0.34	0.67918	0.00472105
0.33	6.09322e-05	1.13641e-05
0.32	4.22981e-05	9.22728e-06
0.31	2.81025e-05	7.55743e-06
0.3	3.01124e-05	8.44525e-06
0.29	2.51608e-06	2.51582e-06
0.28	2.95818e-10	1.87758e-14
0.27	2.70049e-05	9.08529e-06
0.26	3.43079e-10	1.05571e-14
0.25	3.71074e-10	0
0.24	4.02641e-10	-nan
0.23	4.38414e-10	2.24138e-14
0.22	4.60385e-10	2.45069e-14
0.21	5.05275e-10	1.83577e-15
0.2	5.57065e-10	2.95357e-14
0.19	6.42441e-10	-nan
0.18	6.87735e-10	-nan
0.17	7.71025e-10	4.84408e-14
0.16	9.05942e-10	-nan
0.15	9.90339e-10	-nan
0.14	1.13687e-09	-nan
0.13	1.37231e-09	4.22283e-14
0.12	1.5474e-09	-nan
0.11	1.9167e-09	-nan
0.1	2.22826e-09	1.18143e-13
0.09	2.86322e-09	1.46704e-13
0.08	3.62377e-09	-nan
0.07	4.73308e-09	3.00413e-13
0.06	6.44225e-09	-nan
0.05	8.91305e-09	4.72572e-13
0.04	1.44951e-08	-nan
0.03	2.5769e-08	-nan
0.02	5.79803e-08	-nan
0.01	2.22826e-07	5.13584e-12
