5	-0.0248589
4.99	0.0131034
4.98	0.0122527
4.97	0.00524773
4.96	0.0122069
4.95	0.0090223
4.94	-0.0119251
4.93	-0.0145011
4.92	0.000863067
4.91	-0.0238999
4.9	0.0254104
4.89	0.0257339
4.88	0.0124084
4.87	0.00154383
4.86	0.000814443
4.85	0.0213578
4.84	-0.02023
4.83	-0.00809113
4.82	-0.0210597
4.81	0.0349808
4.8	0.000968577
4.79	-0.000373678
4.78	0.0220269
4.77	-0.0412625
4.76	0.00712735
4.75	0.00949045
4.74	0.00254574
4.73	0.00364395
4.72	0.00240146
4.71	0.00610384
4.7	-0.00405847
4.69	0.025636
4.68	0.0170188
4.67	0.010591
4.66	-0.0148452
4.65	-0.0177736
4.64	0.0078045
4.63	0.019393
4.62	0.00811962
4.61	-0.0194721
4.6	0.00223602
4.59	-0.0230781
4.58	-0.00391273
4.57	-0.00379792
4.56	0.00916323
4.55	0.00456627
4.54	0.0181085
4.53	0.0155322
4.52	-0.00963825
4.51	-0.0248683
4.5	-0.00960683
4.49	0.030044
4.48	-0.00562493
4.47	-0.00332017
4.46	0.00980233
4.45	-0.0178049
4.44	0.0105455
4.43	0.00502672
4.42	0.0227667
4.41	0.00507397
4.4	0.0143528
4.39	-0.0141992
4.38	0.00570034
4.37	-0.00327759
4.36	0.00383442
4.35	0.0043675
4.34	0.0119045
4.33	-0.0247736
4.32	0.00897614
4.31	-0.00925076
4.3	0.00475672
4.29	0.00478854
4.28	0.0340492
4.27	-0.0100231
4.26	0.0196216
4.25	0.0041721
4.24	-0.0206594
4.23	0.00225337
4.22	0.0252386
4.21	-0.0198325
4.2	0.00875023
4.19	0.0271539
4.18	0.00523793
4.17	-0.0254993
4.16	0.00654427
4.15	-0.00456683
4.14	-0.0213676
4.13	-0.00569398
4.12	-0.0157057
4.11	0.00225773
4.1	0.0219305
4.09	-0.0210138
4.08	0.0109114
4.07	0.024702
4.06	0.00494126
4.05	0.00684839
4.04	0.0175053
4.03	-0.00230553
4.02	-0.0230014
4.01	-0.0259402
4	0.00748283
3.99	0.0200471
3.98	-0.0446812
3.97	0.00287689
3.96	-0.0124948
3.95	-0.0274901
3.94	0.00600352
3.93	0.0249514
3.92	0.00723796
3.91	0.014463
3.9	-0.0161874
3.89	0.00479178
3.88	-0.0178833
3.87	0.0461353
3.86	0.0371672
3.85	0.0190863
3.84	0.0335641
3.83	-0.00663411
