5	0.014207	0.000200224
4.99	0.0143572	0.00020153
4.98	0.0146077	0.000204843
4.97	0.0143365	0.000205427
4.96	0.0148438	0.00020933
4.95	0.0146248	0.000209713
4.94	0.0143417	0.000202619
4.93	0.0148166	0.000212781
4.92	0.0143758	0.000201895
4.91	0.0145634	0.000204959
4.9	0.0149107	0.000209055
4.89	0.0144172	0.000205455
4.88	0.0145365	0.000202657
4.87	0.0148878	0.000212254
4.86	0.0150565	0.000215311
4.85	0.0147535	0.000210154
4.84	0.0147554	0.000210656
4.83	0.0150984	0.000214373
4.82	0.0148772	0.000213753
4.81	0.0150378	0.000212471
4.8	0.015185	0.000217353
4.79	0.0150369	0.000211771
4.78	0.015079	0.000220088
4.77	0.0156327	0.000225582
4.76	0.0152439	0.00021288
4.75	0.0148118	0.000206386
4.74	0.0151962	0.00021808
4.73	0.0156525	0.00022053
4.72	0.0155849	0.000222436
4.71	0.0154765	0.000220596
4.7	0.0153385	0.000213378
4.69	0.0154403	0.000219592
4.68	0.0154748	0.000223782
4.67	0.0159411	0.000225508
4.66	0.0155827	0.000220977
4.65	0.0156897	0.00022198
4.64	0.0159846	0.000229857
4.63	0.0159264	0.000223117
4.62	0.0158659	0.000224481
4.61	0.0158734	0.000223183
4.6	0.0159321	0.000222305
4.59	0.0156273	0.000218441
4.58	0.0162557	0.000228808
4.57	0.0165394	0.000231787
4.56	0.0158638	0.000225678
4.55	0.0160262	0.000229411
4.54	0.0161523	0.000224391
4.53	0.0162329	0.00022446
4.52	0.0160133	0.000230141
4.51	0.0159933	0.000226212
4.5	0.016492	0.000232496
4.49	0.0166174	0.000238625
4.48	0.0168942	0.000238054
4.47	0.0168114	0.000237335
4.46	0.0164841	0.000234044
4.45	0.0169491	0.000242961
4.44	0.0167639	0.000239651
4.43	0.0168563	0.000236613
4.42	0.0170778	0.000245313
4.41	0.0169765	0.000240584
4.4	0.0171028	0.000242863
4.39	0.0168531	0.000238446
4.38	0.016944	0.000246952
4.37	0.0170492	0.000246925
4.36	0.0170732	0.000241944
4.35	0.0171674	0.000246327
4.34	0.0170856	0.000244826
4.33	0.0176362	0.000254667
4.32	0.0176529	0.000251309
4.31	0.017806	0.000249964
4.3	0.017534	0.000248388
4.29	0.0177901	0.000249662
4.28	0.0169002	0.000240084
4.27	0.0177255	0.000251483
4.26	0.0177857	0.000252523
4.25	0.0179307	0.000251626
4.24	0.018182	0.000262249
4.23	0.0181759	0.00026047
4.22	0.017611	0.000250049
4.21	0.0181481	0.000252067
4.2	0.0184333	0.000256184
4.19	0.0184436	0.000257971
4.18	0.0185964	0.000261954
4.17	0.0183153	0.000258867
4.16	0.0185505	0.000262992
4.15	0.0190364	0.00026308
4.14	0.0184853	0.000260042
4.13	0.0186196	0.000266359
4.12	0.0193651	0.000275686
4.11	0.0187544	0.000266912
4.1	0.0188478	0.00026284
4.09	0.0187741	0.000269796
4.08	0.0192593	0.000269811
4.07	0.0191612	0.000266395
4.06	0.0186402	0.000257541
4.05	0.0194079	0.000285032
4.04	0.0188707	0.000269641
4.03	0.0191218	0.000271989
4.02	0.0195001	0.000278501
4.01	0.0190041	0.00026802
4	0.0195138	0.000281489
3.99	0.0190513	0.000274317
3.98	0.0191217	0.000270452
3.97	0.0193498	0.000279428
3.96	0.0194809	0.000278845
3.95	0.0201254	0.000286465
3.94	0.0200017	0.000287816
3.93	0.0192583	0.000265811
3.92	0.0196111	0.000281015
3.91	0.0197498	0.00028197
3.9	0.0201546	0.000290617
3.89	0.0201782	0.000285402
3.88	0.0201329	0.000279671
3.87	0.0197457	0.000279369
3.86	0.0204959	0.000293916
3.85	0.0204586	0.000290515
