5	-0.411719
4.99	-0.392828
4.98	-0.426404
4.97	-0.396152
4.96	-0.397408
4.95	-0.400335
4.94	-0.411292
4.93	-0.400478
4.92	-0.436834
4.91	-0.390954
4.9	-0.401851
4.89	-0.408214
4.88	-0.409249
4.87	-0.431998
4.86	-0.377556
4.85	-0.439454
4.84	-0.402737
4.83	-0.41615
4.82	-0.38942
4.81	-0.40809
4.8	-0.377511
4.79	-0.394817
4.78	-0.380677
4.77	-0.375489
4.76	-0.416048
4.75	-0.406425
4.74	-0.410841
4.73	-0.439278
4.72	-0.418371
4.71	-0.419814
4.7	-0.446383
4.69	-0.431181
4.68	-0.420904
4.67	-0.380718
4.66	-0.423566
4.65	-0.409063
4.64	-0.396576
4.63	-0.398294
4.62	-0.448825
4.61	-0.432503
4.6	-0.419464
4.59	-0.437424
4.58	-0.438278
4.57	-0.412762
4.56	-0.397663
4.55	-0.419354
4.54	-0.434809
4.53	-0.446184
4.52	-0.403594
4.51	-0.447364
4.5	-0.434886
4.49	-0.399533
4.48	-0.446619
4.47	-0.448503
4.46	-0.475285
4.45	-0.420183
4.44	-0.436738
4.43	-0.434067
4.42	-0.428615
4.41	-0.411991
4.4	-0.448038
4.39	-0.406895
4.38	-0.443322
4.37	-0.435526
4.36	-0.423353
4.35	-0.431553
4.34	-0.39421
4.33	-0.424062
4.32	-0.422133
4.31	-0.412095
4.3	-0.423913
4.29	-0.434032
4.28	-0.425149
4.27	-0.427005
4.26	-0.41739
4.25	-0.423311
4.24	-0.46375
4.23	-0.42489
4.22	-0.420262
4.21	-0.430556
4.2	-0.45297
4.19	-0.441982
4.18	-0.445461
4.17	-0.453651
4.16	-0.450181
4.15	-0.454196
4.14	-0.449635
4.13	-0.446182
4.12	-0.47054
4.11	-0.447814
4.1	-0.435251
4.09	-0.474618
4.08	-0.479188
4.07	-0.434387
4.06	-0.451105
4.05	-0.440518
4.04	-0.445136
4.03	-0.454984
4.02	-0.477514
4.01	-0.462239
4	-0.440901
3.99	-0.456626
3.98	-0.47845
3.97	-0.42503
3.96	-0.47996
3.95	-0.513223
3.94	-0.474581
3.93	-0.496958
3.92	-0.469774
3.91	-0.488156
3.9	-0.417644
3.89	-0.42783
3.88	-0.486429
3.87	-0.475329
3.86	-0.474563
3.85	-0.462004
3.84	-0.493216
3.83	-0.469671
3.82	-0.482552
3.81	-0.467712
3.8	-0.501012
3.79	-0.466332
3.78	-0.471249
