5	0.0143551	0.000205537
4.99	0.013942	0.000193219
4.98	0.0144975	0.000204182
4.97	0.0144149	0.000202376
4.96	0.0143253	0.000199259
4.95	0.0144405	0.000205834
4.94	0.0143889	0.000202581
4.93	0.0143794	0.000204557
4.92	0.0143495	0.000204318
4.91	0.0144153	0.000203496
4.9	0.0146387	0.000205975
4.89	0.0144283	0.000204088
4.88	0.0150582	0.00021399
4.87	0.0145693	0.000210228
4.86	0.0146919	0.000205413
4.85	0.014729	0.00020829
4.84	0.0144949	0.000207556
4.83	0.0146268	0.000204905
4.82	0.0151208	0.00021294
4.81	0.0151181	0.000216166
4.8	0.0148783	0.000205985
4.79	0.0152614	0.000216765
4.78	0.0152068	0.000213703
4.77	0.0154459	0.000218549
4.76	0.014869	0.000207251
4.75	0.0148082	0.00020995
4.74	0.0150188	0.000213822
4.73	0.0155053	0.000222882
4.72	0.0152879	0.000222356
4.71	0.0152755	0.000221358
4.7	0.0157444	0.000222273
4.69	0.015666	0.00022443
4.68	0.0156027	0.000224901
4.67	0.0156882	0.000225482
4.66	0.015526	0.000219088
4.65	0.0158706	0.000229784
4.64	0.0157578	0.000224865
4.63	0.0159221	0.000224431
4.62	0.0162076	0.000226578
4.61	0.0159307	0.000227226
4.6	0.016091	0.00022361
4.59	0.01613	0.000223169
4.58	0.0160141	0.000222239
4.57	0.0156893	0.00022025
4.56	0.0160649	0.000229444
4.55	0.0158515	0.000223149
4.54	0.0161798	0.000226885
4.53	0.0165303	0.000233012
4.52	0.016419	0.000234082
4.51	0.0166369	0.000228181
4.5	0.016791	0.000235248
4.49	0.0165823	0.000237314
4.48	0.0166557	0.000236196
4.47	0.0167066	0.000236064
4.46	0.0170981	0.000244926
4.45	0.0169287	0.000238583
4.44	0.0166567	0.000237586
4.43	0.0171584	0.00024172
4.42	0.0171102	0.00024251
4.41	0.0169704	0.000237133
4.4	0.0170313	0.00024098
4.39	0.0171618	0.000239241
4.38	0.0168827	0.000239001
4.37	0.0174169	0.000242157
4.36	0.0167668	0.000237373
4.35	0.0171096	0.000242409
4.34	0.0174668	0.000248885
4.33	0.0175083	0.000246075
4.32	0.017428	0.000240232
4.31	0.0176502	0.000254286
4.3	0.0177008	0.000250084
4.29	0.0180406	0.000260075
4.28	0.0175543	0.000249975
4.27	0.0178625	0.000253722
4.26	0.0175692	0.000241618
4.25	0.0180396	0.000252381
4.24	0.0177999	0.000250007
4.23	0.017903	0.000250139
4.22	0.0180651	0.000255568
4.21	0.0180982	0.000253773
4.2	0.0183502	0.00025845
4.19	0.0182674	0.000255792
4.18	0.0179024	0.000255829
4.17	0.0181979	0.00026069
4.16	0.0183966	0.000254534
4.15	0.0183823	0.00025842
4.14	0.0181632	0.00025709
4.13	0.0185449	0.000262538
4.12	0.0186269	0.000260947
4.11	0.0189378	0.000267428
4.1	0.019049	0.00026486
4.09	0.0183957	0.000263422
4.08	0.0184397	0.000255377
4.07	0.0192776	0.000272164
4.06	0.0187418	0.00026409
4.05	0.0188964	0.000263312
4.04	0.0184277	0.000259234
4.03	0.0187686	0.000265547
4.02	0.0193599	0.000265112
4.01	0.0188246	0.000275929
4	0.0190718	0.000267652
3.99	0.0193429	0.000273883
3.98	0.0197044	0.000280154
3.97	0.019364	0.000272469
3.96	0.0192134	0.000270177
3.95	0.0199363	0.000276347
3.94	0.0195717	0.000272375
3.93	0.0198739	0.000276507
3.92	0.0196846	0.00027827
3.91	0.0192737	0.000275366
3.9	0.0200514	0.000280167
3.89	0.0202117	0.000281846
3.88	0.0201884	0.000282742
3.87	0.0205596	0.000291431
3.86	0.0204613	0.000290715
3.85	0.0202024	0.000291988
3.84	0.0204947	0.000290969
3.83	0.0208774	0.000296947
3.82	0.0208644	0.000289752
3.81	0.0208233	0.000295566
3.8	0.0208669	0.000294196
3.79	0.020653	0.00029548
3.78	0.0210428	0.000300131
3.77	0.0208769	0.000296594
3.76	0.0212585	0.000305491
3.75	0.0210553	0.000303946
3.74	0.021559	0.000311048
3.73	0.0213038	0.000302019
3.72	0.0220784	0.000314467
3.71	0.0216775	0.000308901
3.7	0.0221643	0.000314636
3.69	0.0215475	0.000307215
3.68	0.0214823	0.000302775
3.67	0.0216918	0.000300969
3.66	0.0221691	0.000309458
3.65	0.0221423	0.000316221
3.64	0.0219318	0.000308254
3.63	0.0223544	0.000311249
3.62	0.0214948	0.000298575
3.61	0.0224763	0.000317224
3.6	0.0217795	0.000313815
3.59	0.021534	0.000302205
3.58	0.0223866	0.000317069
3.57	0.0218638	0.000310475
