3.02	0.561486	0.0078114
3.01	0.555815	0.00782003
3	0.570191	0.00803184
2.99	0.578257	0.00814559
2.98	0.58554	0.00835591
2.97	0.592309	0.00832414
2.96	0.591553	0.00843817
2.95	0.588442	0.00832398
2.94	0.575061	0.00795632
2.93	0.596476	0.00861597
2.92	0.603943	0.00848806
2.91	0.585792	0.00828957
2.9	0.578818	0.00832122
2.89	0.599337	0.00831667
2.88	0.612796	0.00872015
2.87	0.582636	0.00791078
2.86	0.621006	0.00882148
2.85	0.5972	0.00835705
2.84	0.609058	0.00850222
2.83	0.630493	0.0088564
2.82	0.605299	0.00867583
2.81	0.611277	0.00887828
2.8	0.605612	0.00850231
2.79	0.621586	0.0089538
2.78	0.63357	0.00886212
2.77	0.636095	0.00884724
2.76	0.634621	0.00885278
2.75	0.65642	0.00924608
2.74	0.646144	0.00903324
2.73	0.638523	0.00907262
2.72	0.667644	0.00935684
2.71	0.645477	0.00923581
2.7	0.687222	0.00966725
2.69	0.65961	0.0091852
2.68	0.664998	0.00939621
2.67	0.660527	0.00927026
2.66	0.699347	0.0100085
2.65	0.678795	0.0097454
2.64	0.676746	0.00961347
2.63	0.661493	0.00930482
2.62	0.685981	0.00974877
2.61	0.677659	0.00948655
2.6	0.717202	0.0102603
2.59	0.677529	0.00964532
2.58	0.722822	0.0103236
2.57	0.715371	0.0100724
2.56	0.721928	0.00999276
2.55	0.712973	0.0100089
2.54	0.722046	0.0102672
2.53	0.725643	0.0102734
2.52	0.740997	0.0106096
2.51	0.727831	0.0101657
2.5	0.728481	0.0102806
2.49	0.756421	0.0106706
2.48	0.742166	0.0104022
2.47	0.74753	0.0107702
2.46	0.74395	0.0106182
2.45	0.77147	0.0109083
2.44	0.757335	0.0106574
2.43	0.756753	0.0103595
2.42	0.780372	0.0108647
2.41	0.767918	0.0108778
2.4	0.78591	0.0112383
2.39	0.758796	0.010738
2.38	0.758863	0.010895
2.37	0.787736	0.0111811
2.36	0.762925	0.0107302
2.35	0.816389	0.0114313
2.34	0.819989	0.0114665
2.33	0.789897	0.0111633
2.32	0.82755	0.0116848
2.31	0.845753	0.0120943
2.3	0.833793	0.011941
2.29	0.845454	0.0118555
2.28	0.838399	0.0118237
2.27	0.84595	0.0118001
2.26	0.827508	0.0115413
2.25	0.85827	0.0121042
2.24	0.841791	0.0120151
2.23	0.853168	0.0119881
2.22	0.863414	0.0122223
2.21	0.8662	0.0122785
2.2	0.869242	0.0124618
2.19	0.896542	0.0124337
2.18	0.884326	0.0124031
2.17	0.910307	0.0128778
2.16	0.890998	0.0124758
2.15	0.89881	0.0124455
2.14	0.919764	0.0126829
2.13	0.946048	0.0135834
2.12	0.923326	0.0132061
2.11	0.96263	0.0137225
2.1	0.90798	0.0127904
2.09	0.924151	0.0129443
2.08	0.920778	0.0128476
2.07	0.943205	0.0133086
2.06	1.00433	0.0138128
2.05	0.984978	0.0138986
2.04	0.926785	0.0134735
2.03	0.979484	0.0137809
2.02	0.99396	0.014538
2.01	0.996879	0.0141072
2	1.00147	0.0141174
1.99	1.01353	0.014261
1.98	1.02366	0.0146709
1.97	1.01087	0.0137609
1.96	0.995304	0.0137631
1.95	1.02316	0.014795
1.94	1.03096	0.0146235
1.93	1.05929	0.0150097
1.92	1.02067	0.0141794
1.91	1.04834	0.0148291
1.9	1.06157	0.0149001
1.89	1.07683	0.0152156
1.88	1.11079	0.0157186
1.87	1.1094	0.0156142
1.86	1.16786	0.0164723
1.85	1.1506	0.0163337
1.84	1.14182	0.015856
1.83	1.12114	0.0157268
1.82	1.11494	0.0159985
1.81	1.14549	0.0163455
1.8	1.11534	0.0157442
1.79	1.25776	0.0175283
1.78	1.20275	0.0168885
1.77	1.15314	0.0165344
1.76	1.18396	0.0169998
1.75	1.22023	0.0178137
1.74	1.23343	0.0171076
1.73	1.21744	0.0175028
1.72	1.23233	0.0170276
1.71	1.28363	0.018648
1.7	1.29396	0.0187156
1.69	1.29258	0.01777
1.68	1.25283	0.0178058
1.67	1.28123	0.0188448
1.66	1.29372	0.0180541
1.65	1.29027	0.0184054
1.64	1.28476	0.017798
1.63	1.34253	0.0189269
1.62	1.35204	0.0190392
1.61	1.3273	0.0183693
1.6	1.42484	0.019868
1.59	1.4442	0.0203906
1.58	1.37789	0.0189699
1.57	1.44182	0.020644
1.56	1.43466	0.0205013
1.55	1.4791	0.020809
1.54	1.38229	0.018613
1.53	1.42117	0.020015
1.52	1.43955	0.0203678
1.51	1.48251	0.0207738
1.5	1.55156	0.0217784
1.49	1.54348	0.0214373
1.48	1.52536	0.0220192
1.47	1.56539	0.0215327
1.46	1.59885	0.022606
1.45	1.63002	0.0235449
1.44	1.53138	0.0213587
1.43	1.63628	0.022814
1.42	1.59193	0.0215059
1.41	1.67827	0.024148
1.4	1.648	0.023135
1.39	1.60318	0.0232807
1.38	1.67951	0.0235026
1.37	1.70876	0.0238306
1.36	1.71197	0.0244622
1.35	1.75096	0.0243245
1.34	1.73621	0.0239675
1.33	1.85337	0.0263668
1.32	1.84666	0.0260575
1.31	1.83141	0.0262567
1.3	1.83529	0.0264956
1.29	1.77173	0.0252376
1.28	1.87217	0.0268429
1.27	1.94126	0.0285607
1.26	1.88929	0.0270852
1.25	2.03551	0.0280782
1.24	1.97562	0.0270032
1.23	2.08377	0.0284079
1.22	2.01176	0.0277587
1.21	2.04239	0.0285385
1.2	2.17548	0.0311603
1.19	2.18577	0.03156
1.18	2.22527	0.0316911
1.17	2.28267	0.0330473
1.16	2.19918	0.0306504
1.15	2.19693	0.0303779
1.14	2.19177	0.0305954
1.13	2.27588	0.0312614
1.12	2.25713	0.0315712
1.11	2.16717	0.0304701
1.1	2.51551	0.0344119
1.09	2.54136	0.0355158
1.08	2.43556	0.0349
1.07	2.49496	0.0361913
1.06	2.51805	0.0353483
1.05	2.55972	0.0353648
1.04	2.60827	0.0369675
1.03	2.67258	0.0391258
1.02	2.76308	0.0403687
1.01	2.70651	0.0380221
1	2.88844	0.0410861
0.99	2.93803	0.0398284
0.98	2.98656	0.0437995
0.97	2.86662	0.0402859
0.96	3.03485	0.0434908
0.95	3.03495	0.0427915
0.94	3.13134	0.0438922
0.93	3.14133	0.0443153
0.92	3.43214	0.050076
0.91	3.4626	0.0483122
0.9	3.34392	0.0466686
0.89	3.43433	0.0496579
0.88	3.75325	0.0515155
0.87	3.97791	0.0566622
0.86	3.5629	0.0517518
0.85	3.98329	0.0537148
0.84	4.07247	0.062502
0.83	3.86701	0.0538598
0.82	3.86903	0.0539782
0.81	4.08301	0.0584422
0.8	4.24238	0.0589755
0.79	4.44142	0.0600317
0.78	4.77571	0.0667219
0.77	5.1904	0.0739718
0.76	5.21327	0.0734426
0.75	5.0515	0.0717202
0.74	5.32741	0.0729809
0.73	5.52049	0.0771474
0.72	5.61309	0.0769442
0.71	5.84975	0.0806593
0.7	5.92039	0.0798957
0.69	6.10144	0.0847769
0.68	7.36047	0.106129
0.67	6.73066	0.0959072
0.66	7.98536	0.118104
0.65	6.97387	0.102523
0.64	7.87459	0.105249
0.63	8.5806	0.134933
0.62	8.71567	0.125835
0.61	10.2934	0.150322
0.6	10.3266	0.141533
0.59	14.1633	0.196044
0.58	11.837	0.169628
0.57	16.4699	0.226598
0.56	16.1663	0.226895
0.55	16.9619	0.22751
0.54	19.5328	0.285404
0.53	23.8608	0.368524
0.52	22.012	0.305399
0.51	31.3235	0.415163
0.5	36.9444	0.545395
0.49	47.4067	0.640088
0.48	95.5307	1.19036
0.47	85.7514	1.15137
0.46	96.2357	1.31326
0.45	121.303	1.45822
0.44	115.84	1.39959
0.43	138.643	1.75087
0.42	206.403	2.29446
0.41	165.811	2.03902
0.4	341.178	3.25384
0.39	194.428	2.55907
0.38	282.637	3.15626
0.37	260.504	3.36266
0.36	373.366	5.23304
0.35	276.642	3.11435
0.34	701.875	10.8933
0.33	464.179	5.97936
0.32	936.318	7.82235
0.31	1035.42	13.7777
0.3	233.512	2.19149
0.29	201.38	2.28549
0.28	383.532	4.77265
0.27	587.123	7.30872
0.26	492.615	5.56306
0.25	456.399	5.27873
0.24	336.827	4.40924
0.23	259.502	2.86275
0.22	754.332	12.8189
0.21	283.827	3.52235
0.2	1148.69	11.4518
0.19	463.115	5.23815
0.18	473.288	6.17467
0.17	1870.94	18.5034
0.16	716.671	7.28736
0.15	887.575	9.63612
0.14	1136.41	12.7771
0.13	2069.42	19.4658
0.12	414.439	5.81074
0.11	1580.77	13.6892
0.1	3592.93	24.0194
0.09	3335.03	43.9836
0.08	289.182	3.56175
0.07	6201.31	45.3673
0.06	1775.83	21.433
0.05	8142.48	71.8267
0.04	1311.7	14.6366
0.03	2337.78	26.9773
0.02	9172.45	105.497
0.01	2781.12	44.9656
