5	-0.00153889
4.99	0.0283631
4.98	0.0154897
4.97	-0.00261809
4.96	0.00782869
4.95	-0.00414882
4.94	0.0119055
4.93	0.0129081
4.92	0.00599386
4.91	0.0142839
4.9	0.0106494
4.89	-0.000446832
4.88	-0.0246969
4.87	0.0102664
4.86	-0.000402219
4.85	-0.00330127
4.84	0.0145244
4.83	-0.00217511
4.82	0.000170095
4.81	0.0128732
4.8	0.00684795
4.79	0.0239142
4.78	0.0110827
4.77	0.0327618
4.76	-0.0113842
4.75	0.0418749
4.74	-0.0136759
4.73	0.00487691
4.72	-0.00767181
4.71	0.0126909
4.7	0.0138239
4.69	-0.000343862
4.68	0.0129799
4.67	0.0347313
4.66	0.0169506
4.65	-0.0198918
4.64	-0.00482999
4.63	-0.010676
4.62	0.0456522
4.61	-0.0144355
4.6	-0.0140624
4.59	-0.0134105
4.58	-0.0139661
4.57	0.0144649
4.56	0.0126176
4.55	-0.00530128
4.54	0.000326249
4.53	0.000187147
4.52	-0.013792
4.51	-0.000269884
4.5	0.00643062
4.49	-0.0105177
4.48	-0.0235934
4.47	0.00282038
4.46	-0.00836341
4.45	-0.0205125
4.44	0.0131859
4.43	0.0278942
4.42	0.00847372
4.41	0.0195851
4.4	0.00835959
4.39	0.00195244
4.38	0.00421343
4.37	0.0249863
4.36	-0.00141546
4.35	0.0153119
4.34	0.01437
4.33	0.014336
4.32	-0.0109592
4.31	-0.007348
4.3	0.00475908
4.29	-0.000990387
4.28	0.0246261
4.27	0.0107691
4.26	-0.00452208
4.25	-0.0069667
4.24	0.00528461
4.23	0.0213762
4.22	-0.00583702
4.21	0.00348377
4.2	-0.00979656
4.19	0.0181836
4.18	-0.029317
4.17	-0.00469681
4.16	-0.00443647
4.15	0.00999279
4.14	-0.00243323
4.13	0.00828389
4.12	-0.0211194
4.11	-0.0160234
4.1	0.000432874
4.09	0.020443
4.08	-0.00111662
4.07	-0.00345864
4.06	0.00677274
4.05	0.000650428
4.04	-0.00422567
4.03	-0.00258225
4.02	-0.00312739
4.01	0.00984065
4	-0.0392182
3.99	0.00926701
3.98	0.00903489
3.97	-0.00227039
3.96	0.0129858
3.95	0.00790937
3.94	-0.0309064
3.93	0.0278159
3.92	0.0179325
3.91	-0.0185953
3.9	0.0233691
3.89	-0.018332
3.88	0.0348231
3.87	-0.0222143
3.86	-0.00884967
3.85	0.0094857
3.84	-0.00152314
3.83	0.0128611
3.82	-0.00906645
3.81	-0.00936164
3.8	0.0189673
3.79	-0.00294558
3.78	-0.00836285
3.77	-0.000394551
3.76	-0.0128482
3.75	-0.0244763
3.74	-0.0119818
3.73	-0.00901792
3.72	0.00650365
3.71	0.00854497
3.7	-0.00876501
3.69	-0.0466034
3.68	-0.00430609
3.67	-0.0388436
3.66	0.0255428
3.65	-0.00743323
3.64	-0.0131316
3.63	0.024347
3.62	0.0139049
3.61	0.0209661
3.6	-0.0181962
3.59	0.00901594
3.58	0.0019909
3.57	0.0295048
3.56	-0.0307226
3.55	-0.0229444
3.54	-0.00314834
3.53	0.00956029
3.52	0.00673864
3.51	-0.0420149
3.5	-0.0171664
3.49	-0.0290636
3.48	-0.012829
3.47	0.0159535
3.46	-0.00550823
3.45	0.0289768
3.44	-0.0027758
3.43	-0.00276178
3.42	0.0134843
3.41	-0.00726476
3.4	0.0376629
3.39	-0.0432815
3.38	0.00401357
3.37	-0.00628466
3.36	-0.0162935
3.35	0.0325557
3.34	0.00659766
3.33	-0.010901
3.32	0.00966253
3.31	-0.0219586
3.3	-0.0158852
3.29	0.00768206
3.28	0.00897712
3.27	0.00574519
3.26	0.000725457
3.25	0.0178049
3.24	0.0147882
3.23	-0.00888367
3.22	-0.00816408
3.21	0.0283511
3.2	0.0110545
3.19	0.0516161
3.18	-0.0120108
3.17	0.0172528
3.16	-0.00556303
3.15	-0.00872252
3.14	0.00508203
3.13	-0.00374875
3.12	0.00154437
3.11	-0.0163855
3.1	0.0278003
3.09	-0.0315494
3.08	0.00839483
3.07	-0.0151142
3.06	-0.00124111
3.05	0.0263199
3.04	-0.00453853
3.03	0.00268553
3.02	0.0217422
3.01	0.00771086
3	0.00562408
2.99	0.00550162
2.98	-0.0120887
2.97	0.00848746
2.96	-0.0114067
2.95	-0.000953137
2.94	0.0272416
2.93	-0.0297288
2.92	0.00847648
2.91	-0.000656313
2.9	-0.0196967
2.89	0.024857
2.88	-0.00755708
2.87	0.0531609
2.86	-0.00553593
2.85	0.0139695
2.84	0.0179696
2.83	0.00917597
2.82	-0.0173207
2.81	-0.0369266
2.8	0.0099114
2.79	-0.0253433
2.78	0.0147742
2.77	0.021957
2.76	0.0180355
2.75	0.00576218
2.74	0.0156267
2.73	-0.00604931
2.72	0.0120645
2.71	-0.0154146
2.7	0.00735247
2.69	0.0204601
2.68	0.00138057
2.67	0.00997058
2.66	-0.0163648
