5	0.0146285	0.000204852
4.99	0.0142606	0.000204574
4.98	0.0145214	0.000208855
4.97	0.0140075	0.000197964
4.96	0.0143607	0.000206318
4.95	0.014408	0.000205221
4.94	0.0142352	0.000198369
4.93	0.0143964	0.000202301
4.92	0.0139722	0.000193817
4.91	0.0142917	0.000201354
4.9	0.0146302	0.000211996
4.89	0.014881	0.000210463
4.88	0.0146398	0.000206818
4.87	0.015017	0.000212371
4.86	0.0152327	0.000211386
4.85	0.0146656	0.000208556
4.84	0.0150397	0.000215748
4.83	0.015158	0.000213918
4.82	0.0151822	0.000213154
4.81	0.0148738	0.000206401
4.8	0.0147533	0.000213476
4.79	0.0152004	0.000213744
4.78	0.0152884	0.000213705
4.77	0.0151613	0.000212065
4.76	0.0150708	0.000213196
4.75	0.0151364	0.000210732
4.74	0.0154341	0.000217623
4.73	0.0156514	0.000225828
4.72	0.0156529	0.000222262
4.71	0.0154992	0.000221166
4.7	0.0154322	0.000218886
4.69	0.0155137	0.000221921
4.68	0.0153843	0.000213181
4.67	0.0155127	0.000225318
4.66	0.0156028	0.000220028
4.65	0.016013	0.000228624
4.64	0.0158457	0.000223231
4.63	0.0159336	0.000230807
4.62	0.016172	0.000229022
4.61	0.0161136	0.000230667
4.6	0.0163934	0.000238068
4.59	0.0160382	0.000227995
4.58	0.0160951	0.000230801
4.57	0.0164206	0.000229059
4.56	0.016081	0.000227226
4.55	0.0165485	0.000236976
4.54	0.0164274	0.000227954
4.53	0.016383	0.000229204
4.52	0.0166533	0.000234828
4.51	0.0167696	0.00023947
4.5	0.0165198	0.000231939
4.49	0.0166885	0.00023802
4.48	0.0169927	0.000241056
4.47	0.016744	0.000232245
4.46	0.0170788	0.000240714
4.45	0.0164262	0.000237737
4.44	0.0168117	0.000233715
4.43	0.0167821	0.000236635
4.42	0.0168582	0.0002399
4.41	0.0173985	0.000244442
4.4	0.0171454	0.000239433
4.39	0.0168997	0.000239256
4.38	0.0167261	0.000230305
4.37	0.0174414	0.000250426
4.36	0.0175234	0.000252157
4.35	0.0176565	0.0002548
4.34	0.0169498	0.000240767
4.33	0.0174664	0.000247981
4.32	0.0178258	0.000256152
4.31	0.0172185	0.000244943
4.3	0.0178653	0.000249451
4.29	0.0172569	0.00024288
4.28	0.0181202	0.000251662
4.27	0.0174515	0.000249802
4.26	0.0179184	0.000253353
4.25	0.0177878	0.000252854
4.24	0.0177332	0.00024672
4.23	0.0182653	0.000258523
4.22	0.0178078	0.000256683
4.21	0.0181151	0.000257215
4.2	0.0179445	0.000255844
4.19	0.0178648	0.000256026
4.18	0.0185772	0.000264112
4.17	0.0180493	0.000257321
4.16	0.0179811	0.000254463
4.15	0.0183337	0.000263041
4.14	0.018717	0.000263047
4.13	0.0191508	0.000270645
4.12	0.01806	0.000252915
4.11	0.0186003	0.000257164
4.1	0.0189829	0.000267782
4.09	0.0186945	0.000268227
4.08	0.0187001	0.000267066
4.07	0.0186788	0.00026835
4.06	0.0186463	0.000263715
4.05	0.0193276	0.000274418
4.04	0.0191731	0.000277768
4.03	0.0190608	0.000270781
4.02	0.0191916	0.000267493
4.01	0.0192134	0.000270158
4	0.0193251	0.000275473
3.99	0.0195422	0.000280742
3.98	0.0195465	0.000279639
3.97	0.019545	0.000281926
