5	0.0184313
4.99	0.0136551
4.98	0.0106955
4.97	0.00783516
4.96	0.00167885
4.95	-0.0139266
4.94	0.000252676
4.93	0.0123408
4.92	0.0127551
4.91	-0.0245441
4.9	0.0088237
4.89	-0.00362771
4.88	-0.000814625
4.87	0.0239409
4.86	-0.0121968
4.85	0.00191458
4.84	0.0106353
4.83	0.0154835
4.82	-0.00293563
4.81	-0.00190157
4.8	0.017533
4.79	-0.000212658
4.78	-0.0121305
4.77	0.0173725
4.76	0.0280607
4.75	-0.016456
4.74	-0.000910826
4.73	-0.00238007
4.72	0.0331205
4.71	-0.00225588
4.7	0.00585511
4.69	-8.96776e-05
4.68	-0.0165718
4.67	0.00684117
4.66	0.0145209
4.65	0.0201329
4.64	-0.0210275
4.63	-0.0107734
4.62	-0.0026726
4.61	0.0180196
4.6	0.00553356
4.59	0.0109278
4.58	0.00873526
4.57	0.00531665
4.56	-0.0340745
4.55	0.0281026
4.54	0.00858752
4.53	0.00525885
4.52	-0.00687677
4.51	-0.000459421
4.5	-0.00429342
4.49	-0.00195623
4.48	0.0190338
4.47	0.0140867
4.46	0.00872341
4.45	-0.0209082
4.44	-0.0371669
4.43	0.0213422
4.42	-0.00508268
4.41	-0.000135184
4.4	-0.0212619
4.39	0.0145207
4.38	-0.00539929
4.37	0.0164497
4.36	0.00931294
4.35	-0.0104649
4.34	0.000403267
4.33	-0.00420091
4.32	0.00858129
4.31	0.0182379
4.3	-0.0271482
4.29	-0.0245324
4.28	-0.0378695
4.27	0.0151856
4.26	0.0181982
4.25	0.0106552
4.24	-0.015726
4.23	-0.0105081
4.22	0.0238155
4.21	-0.0175235
4.2	-0.00213111
4.19	0.0166784
4.18	0.00218508
4.17	0.0453932
4.16	0.0171083
4.15	0.00867289
4.14	0.024238
4.13	-0.00283368
4.12	-0.00599875
4.11	0.00433975
4.1	0.0140411
4.09	-0.0172551
4.08	-0.0338077
4.07	-0.00839287
4.06	-0.00210925
4.05	0.0068571
4.04	-0.0320972
4.03	0.00355444
4.02	-0.00650142
4.01	0.016815
4	0.00215234
3.99	-0.00190608
3.98	0.005272
3.97	0.013992
3.96	-0.0178981
3.95	0.00238887
3.94	0.00068428
3.93	0.0259803
3.92	0.0276953
3.91	0.00297966
3.9	-0.0227467
3.89	-0.0230297
3.88	-0.00787235
3.87	-0.0045816
3.86	0.0154565
3.85	0.00242706
3.84	-0.0185175
3.83	0.00399367
3.82	0.0305445
3.81	0.0231449
3.8	-0.0162799
3.79	0.0343544
3.78	0.013955
3.77	-0.0130864
3.76	0.00425302
3.75	-0.0259319
3.74	-0.0106808
3.73	-0.00230097
3.72	0.0015815
3.71	0.0408865
3.7	0.0148751
3.69	0.02561
3.68	0.0089826
3.67	0.0266963
3.66	-0.00793336
3.65	0.00158686
3.64	0.00950861
3.63	0.0153599
3.62	0.00166726
3.61	0.0239083
3.6	-0.0303837
3.59	-0.0242336
3.58	-0.0305316
3.57	-0.0136601
3.56	0.0088566
3.55	-0.00407002
3.54	0.00915475
3.53	0.0206685
3.52	-0.014249
3.51	0.0187252
3.5	-0.00626374
3.49	0.024057
3.48	0.0143157
3.47	0.0274601
3.46	0.00565865
3.45	0.00838619
3.44	0.0122028
3.43	0.0215243
3.42	0.00687929
3.41	0.00681881
3.4	0.0129728
3.39	-0.00171907
3.38	0.0200442
3.37	-0.00382727
3.36	0.00380652
3.35	-0.0202439
3.34	-0.00574676
3.33	0.00258394
3.32	0.0349783
3.31	0.00156635
3.3	-0.0359734
3.29	0.00357875
3.28	-0.0108361
3.27	0.0240192
3.26	-0.00142236
3.25	-7.89229e-05
3.24	0.0231385
3.23	-0.011166
3.22	-0.0142031
3.21	-0.0187577
3.2	0.00494664
3.19	-0.0116979
3.18	0.0113682
3.17	0.00179603
3.16	-0.0025901
3.15	0.00688122
3.14	0.0253277
3.13	0.00241983
3.12	0.00925883
3.11	-0.00934451
3.1	0.0292406
3.09	0.0127093
3.08	0.0256091
3.07	0.0170925
3.06	0.0249978
3.05	-0.0145347
3.04	-0.0242302
3.03	0.00484392
3.02	-0.0104118
3.01	-0.00924684
3	-0.0209591
2.99	0.00681824
2.98	0.0175521
2.97	-0.00133269
2.96	-0.0234049
2.95	-0.00263153
2.94	-0.0303241
2.93	0.0103532
2.92	-0.0382048
2.91	-0.00748881
2.9	-0.0222616
2.89	0.0130371
2.88	0.000713186
2.87	0.00368425
2.86	0.000840304
2.85	0.0130344
2.84	-0.0106991
2.83	-0.000786685
2.82	-0.00214858
2.81	0.0170553
2.8	-0.00877103
2.79	0.0226434
2.78	0.0110105
2.77	-0.0217905
2.76	-0.000372599
2.75	0.0340955
2.74	0.0037166
2.73	-0.0113766
2.72	0.00789672
2.71	0.0346303
2.7	0.0135129
2.69	-0.00197484
2.68	-0.00769222
2.67	-0.0148231
2.66	0.0101876
2.65	-0.00461351
2.64	-0.00945351
2.63	0.0282086
2.62	-0.043861
2.61	0.0323149
2.6	-0.00501619
2.59	0.0168136
2.58	0.0117426
2.57	0.0152103
2.56	-0.00879114
2.55	-0.013813
2.54	-0.0211675
2.53	0.00166836
2.52	0.022367
2.51	0.0139266
2.5	-0.0163356
2.49	0.0195169
2.48	-0.00535799
2.47	-0.0055556
2.46	-0.0381907
2.45	0.0117359
2.44	0.0111414
2.43	0.000412414
2.42	0.00327555
2.41	-0.0101957
2.4	0.0267217
2.39	-0.0197624
2.38	-0.0133694
2.37	0.0215671
2.36	0.0174036
2.35	-0.00339556
2.34	0.0412811
2.33	-0.0325196
2.32	0.0162806
2.31	0.0240451
2.3	-0.00436326
2.29	0.000287119
2.28	0.0141663
2.27	-0.0278548
2.26	-0.0440835
2.25	-0.0210101
2.24	-0.0347221
2.23	0.008351
2.22	0.0173768
2.21	0.000884565
2.2	-0.00206249
2.19	0.00222467
2.18	0.0086352
2.17	-0.00971942
2.16	-0.0159992
2.15	-0.0148474
2.14	0.00484683
2.13	0.007568
2.12	0.0211505
2.11	-0.00890292
2.1	0.00173482
2.09	0.00944605
2.08	-0.0240373
2.07	-0.000197577
2.06	0.00923661
2.05	0.0326044
2.04	0.0141826
2.03	-0.0178592
2.02	-0.00970911
2.01	0.0294867
2	-0.0167581
1.99	0.0220539
1.98	-0.00402071
1.97	0.034455
1.96	0.037821
1.95	0.00456545
1.94	-0.0116131
1.93	-0.0153923
1.92	0.0283103
1.91	-0.0246261
1.9	0.0230276
1.89	-0.0098432
1.88	0.0175264
1.87	0.00365911
1.86	0.0184864
1.85	-0.00877064
1.84	-0.0138117
1.83	-0.0178467
1.82	0.00722224
1.81	-0.0200408
1.8	0.0146896
1.79	-0.0101473
1.78	0.0196281
1.77	0.01325
1.76	0.0207851
1.75	0.0463958
1.74	0.0231331
1.73	-0.0458876
1.72	-0.0190467
1.71	0.0329837
1.7	0.00371968
