4.33	0.349896	0.0049641
4.32	0.353111	0.00496216
4.31	0.345836	0.0048278
4.3	0.355877	0.00513485
4.29	0.347989	0.00501371
4.28	0.357215	0.00519153
4.27	0.354231	0.00495236
4.26	0.366596	0.005114
4.25	0.353915	0.00496382
4.24	0.357952	0.00512278
4.23	0.358946	0.00511404
4.22	0.358645	0.00497928
4.21	0.366346	0.00524924
4.2	0.354757	0.00502588
4.19	0.363329	0.00507502
4.18	0.374877	0.00529219
4.17	0.363436	0.00496244
4.16	0.373993	0.00522204
4.15	0.368864	0.00518431
4.14	0.375411	0.0052124
4.13	0.363236	0.00514861
4.12	0.365443	0.0051922
4.11	0.375273	0.00528631
4.1	0.371675	0.00520202
4.09	0.377893	0.00541217
4.08	0.386862	0.00560973
4.07	0.372746	0.00530289
4.06	0.37698	0.00534065
4.05	0.390697	0.00549722
4.04	0.387409	0.00560668
4.03	0.392232	0.00553348
4.02	0.385716	0.00548342
4.01	0.38982	0.00544373
4	0.387053	0.00546963
3.99	0.380765	0.00539562
3.98	0.395957	0.00557564
3.97	0.395845	0.00553951
3.96	0.385979	0.00553228
3.95	0.389738	0.00550178
3.94	0.398765	0.00563632
3.93	0.400185	0.00554981
3.92	0.402739	0.00557671
3.91	0.402593	0.00568006
3.9	0.404532	0.0058186
3.89	0.407858	0.00586584
3.88	0.413107	0.00587819
3.87	0.405523	0.00575626
3.86	0.410742	0.00574409
3.85	0.400915	0.00565345
3.84	0.401337	0.00575585
3.83	0.419326	0.0059158
3.82	0.417691	0.00577106
3.81	0.414545	0.00576078
3.8	0.415597	0.00594966
3.79	0.420608	0.00578945
3.78	0.426436	0.00596888
3.77	0.419591	0.00599321
3.76	0.417801	0.0058942
3.75	0.420293	0.00605868
3.74	0.43012	0.00613128
3.73	0.431613	0.00611532
3.72	0.43663	0.00616816
3.71	0.43011	0.00589629
3.7	0.430371	0.00601867
3.69	0.436669	0.00606019
3.68	0.43196	0.00607361
3.67	0.420861	0.00583227
3.66	0.431697	0.00614005
3.65	0.447758	0.00632586
3.64	0.442814	0.00621775
3.63	0.449271	0.00628112
3.62	0.454638	0.00642109
3.61	0.443155	0.00616601
3.6	0.449523	0.00649704
3.59	0.430461	0.00619522
3.58	0.445219	0.00643813
3.57	0.458823	0.00655538
3.56	0.466892	0.00655916
3.55	0.449761	0.00637781
3.54	0.470219	0.00660917
3.53	0.472148	0.00657411
3.52	0.449402	0.00642459
3.51	0.460179	0.0064136
3.5	0.467846	0.00664954
3.49	0.457531	0.00635628
3.48	0.469643	0.0065731
3.47	0.472516	0.00654758
3.46	0.467308	0.00657695
3.45	0.464818	0.00653624
3.44	0.479768	0.00672387
3.43	0.476575	0.00662957
3.42	0.472834	0.00665362
3.41	0.479887	0.00674612
3.4	0.479495	0.0067152
3.39	0.495672	0.00702113
3.38	0.488571	0.00680619
3.37	0.485361	0.00688475
3.36	0.491581	0.00693383
3.35	0.487814	0.00700053
3.34	0.496489	0.00704908
3.33	0.502277	0.00709073
3.32	0.50321	0.00692763
3.31	0.505336	0.00714013
3.3	0.499164	0.00724828
3.29	0.509689	0.0071953
3.28	0.507281	0.00723178
3.27	0.506397	0.00703133
3.26	0.510988	0.00723403
3.25	0.529208	0.00748539
3.24	0.521789	0.00725013
3.23	0.517788	0.00738287
3.22	0.51634	0.00737691
3.21	0.518946	0.00744645
3.2	0.523953	0.0073835
3.19	0.549128	0.00782956
3.18	0.52383	0.00734751
3.17	0.544517	0.0076883
3.16	0.533103	0.00755022
3.15	0.537644	0.00756493
3.14	0.530459	0.00737307
3.13	0.537502	0.00759347
3.12	0.54019	0.00758743
3.11	0.539731	0.00768687
3.1	0.555367	0.00768095
3.09	0.536037	0.00751317
3.08	0.535664	0.00742943
3.07	0.551769	0.00770253
3.06	0.567214	0.00787556
3.05	0.563727	0.00805478
3.04	0.558701	0.00803887
3.03	0.565151	0.00796453
3.02	0.579796	0.00826603
3.01	0.570052	0.00811877
3	0.551645	0.00792522
2.99	0.57479	0.00808995
2.98	0.595521	0.00831274
2.97	0.601194	0.00851136
2.96	0.588679	0.00846748
2.95	0.587485	0.00832193
2.94	0.579786	0.0083847
2.93	0.583196	0.00818136
2.92	0.599619	0.00872059
2.91	0.614152	0.00873012
2.9	0.595212	0.00855753
2.89	0.602779	0.00844324
2.88	0.60154	0.00850307
2.87	0.618253	0.0087329
2.86	0.593521	0.00838751
2.85	0.608231	0.00851549
2.84	0.63491	0.00903958
2.83	0.62691	0.00887254
2.82	0.612631	0.00867811
2.81	0.614657	0.00858252
2.8	0.601656	0.00855799
2.79	0.636613	0.00885136
2.78	0.641934	0.0090051
2.77	0.647043	0.00930088
2.76	0.6388	0.00904381
2.75	0.623518	0.00858593
2.74	0.652812	0.00920598
2.73	0.64111	0.00914641
2.72	0.658122	0.00924974
2.71	0.639012	0.00879974
2.7	0.632304	0.00884949
2.69	0.667508	0.00945276
2.68	0.663711	0.00944173
2.67	0.642514	0.00918649
2.66	0.678164	0.00951678
2.65	0.681835	0.00967732
2.64	0.698792	0.00995393
2.63	0.663897	0.00918574
2.62	0.674817	0.009857
2.61	0.704821	0.00972378
2.6	0.692366	0.00982812
2.59	0.707031	0.0098797
2.58	0.685653	0.00960874
2.57	0.710936	0.00994021
2.56	0.707862	0.01008
2.55	0.728629	0.0104097
2.54	0.719933	0.0103418
2.53	0.709723	0.0100239
2.52	0.741864	0.0103147
2.51	0.706386	0.00988886
2.5	0.725686	0.0103866
2.49	0.707945	0.00986265
2.48	0.735344	0.0104443
2.47	0.756997	0.0107476
2.46	0.721669	0.0104943
2.45	0.764355	0.0107087
2.44	0.755107	0.0105921
2.43	0.763726	0.0107976
2.42	0.76687	0.0108228
2.41	0.743521	0.0105901
2.4	0.778422	0.0107832
2.39	0.788943	0.0113224
2.38	0.791121	0.0113089
2.37	0.768114	0.0106854
2.36	0.80786	0.0112735
2.35	0.807361	0.0114495
2.34	0.796921	0.010917
2.33	0.788454	0.0114195
2.32	0.812142	0.0113472
2.31	0.840471	0.0116754
2.3	0.823555	0.0116869
2.29	0.855502	0.0121021
2.28	0.827925	0.0115851
2.27	0.820409	0.0118411
2.26	0.841595	0.0122909
2.25	0.811128	0.0116601
2.24	0.831797	0.0120609
2.23	0.845198	0.0118775
2.22	0.823416	0.011489
2.21	0.884792	0.0124903
2.2	0.902038	0.0127858
2.19	0.853425	0.0120517
2.18	0.91574	0.0128678
2.17	0.864028	0.0122957
2.16	0.891484	0.0127591
2.15	0.863865	0.0123501
2.14	0.914104	0.0128817
2.13	0.909143	0.0127846
2.12	0.905441	0.0125988
2.11	0.926647	0.0131568
2.1	0.919633	0.0129906
2.09	0.955801	0.013422
2.08	0.930916	0.0133972
2.07	0.962037	0.013618
2.06	0.956157	0.0134175
2.05	0.968036	0.0133607
2.04	0.992934	0.0139088
2.03	1.01431	0.0145358
2.02	0.962285	0.0137178
2.01	1.00885	0.0139443
2	1.03237	0.0148115
1.99	1.05227	0.0146402
1.98	1.02707	0.0145665
1.97	1.0623	0.0146338
1.96	1.0385	0.0142586
1.95	1.0178	0.0143397
1.94	1.05193	0.0150017
1.93	1.00701	0.0144114
1.92	1.0521	0.0145618
1.91	1.07885	0.0155327
1.9	1.05188	0.0146202
1.89	1.12793	0.0161397
1.88	1.11328	0.0155457
1.87	1.14995	0.0162235
1.86	1.1152	0.0155529
1.85	1.11217	0.0158281
1.84	1.14282	0.0163291
1.83	1.11932	0.0160427
1.82	1.20854	0.0170478
1.81	1.11782	0.0160342
1.8	1.13011	0.0158275
1.79	1.11778	0.0159294
1.78	1.18599	0.0165409
1.77	1.18642	0.016619
1.76	1.1738	0.0163498
1.75	1.23496	0.0168471
1.74	1.20395	0.0167313
1.73	1.27748	0.0186772
1.72	1.20971	0.0173434
1.71	1.22009	0.0168302
1.7	1.28972	0.0181911
1.69	1.26852	0.0182557
1.68	1.26297	0.0180159
1.67	1.23447	0.017094
1.66	1.30905	0.0190307
1.65	1.27423	0.0179524
1.64	1.34701	0.0192719
1.63	1.30107	0.0184984
1.62	1.28551	0.0178754
1.61	1.38036	0.0196339
1.6	1.38618	0.0192119
1.59	1.40124	0.0201933
1.58	1.39234	0.0196686
1.57	1.42291	0.0197873
1.56	1.45459	0.0203776
1.55	1.39286	0.0195265
1.54	1.46002	0.0206658
1.53	1.57937	0.0220416
1.52	1.47912	0.0218641
1.51	1.49279	0.0207162
1.5	1.49065	0.0207895
1.49	1.44061	0.0202311
1.48	1.55754	0.0221782
1.47	1.47742	0.0214556
1.46	1.47725	0.0206569
1.45	1.56418	0.021793
1.44	1.58076	0.0224956
1.43	1.65775	0.023133
1.42	1.65887	0.0233294
1.41	1.65379	0.0235418
1.4	1.57678	0.0225179
1.39	1.65757	0.0233616
1.38	1.68754	0.023631
1.37	1.75559	0.0241534
1.36	1.81939	0.025945
1.35	1.7334	0.0246909
1.34	1.75796	0.0249412
1.33	1.70242	0.0240658
1.32	1.83834	0.0258436
1.31	1.80606	0.0257258
1.3	1.86543	0.0269895
1.29	1.87857	0.0267988
1.28	1.94392	0.027404
1.27	1.94149	0.02716
1.26	2.02424	0.0293384
1.25	1.95065	0.026968
1.24	2.02776	0.0290176
1.23	1.97619	0.0282882
1.22	2.08737	0.0286796
1.21	2.02964	0.0287015
1.2	2.10597	0.0302101
1.19	2.11885	0.0300671
1.18	2.06103	0.0302714
1.17	2.04265	0.029004
1.16	2.26967	0.0309151
1.15	2.14308	0.0303864
1.14	2.38518	0.0333685
1.13	2.20645	0.032793
1.12	2.17893	0.0311054
1.11	2.37808	0.0326973
1.1	2.45843	0.0340116
1.09	2.54563	0.0351307
1.08	2.57516	0.0356797
1.07	2.37577	0.0337538
1.06	2.50157	0.0358106
1.05	2.49204	0.0357077
1.04	2.70826	0.039013
1.03	2.77422	0.0392829
1.02	2.71819	0.0383503
1.01	2.68016	0.0373255
1	2.7535	0.0378469
0.99	2.75232	0.040374
0.98	2.96373	0.0434797
0.97	3.0136	0.042853
0.96	2.97633	0.0420525
0.95	2.8924	0.043531
0.94	3.00176	0.0427452
0.93	3.3723	0.0478779
0.92	3.34998	0.046788
0.91	3.3661	0.0469048
0.9	3.35643	0.0466676
0.89	3.21273	0.0457174
0.88	3.54128	0.0502211
0.87	3.46163	0.0478997
0.86	3.62007	0.0509838
0.85	3.7185	0.0544239
0.84	3.90814	0.0582176
0.83	4.04787	0.0559608
0.82	4.51864	0.0641533
0.81	4.17846	0.0593934
0.8	4.35431	0.0624142
0.79	4.7168	0.0683951
0.78	4.56014	0.0655218
0.77	4.79661	0.0687894
0.76	4.85772	0.0663521
0.75	5.38471	0.0794945
0.74	5.22011	0.0765027
0.73	5.55116	0.0769279
0.72	5.91586	0.0806234
0.71	5.8654	0.0852326
0.7	5.92085	0.0884165
0.69	6.58421	0.0930642
0.68	7.15874	0.104854
0.67	7.44485	0.108039
0.66	7.89837	0.109911
0.65	7.7503	0.112118
0.64	8.57387	0.120854
0.63	8.76353	0.122984
0.62	8.82828	0.124945
0.61	10.6887	0.154495
0.6	10.4759	0.150204
0.59	13.3061	0.196674
0.58	10.7103	0.14973
0.57	14.1632	0.204188
0.56	16.1641	0.208782
0.55	20.6031	0.304226
0.54	19.5262	0.249256
0.53	19.5715	0.263963
0.52	22.3763	0.301355
0.51	25.3548	0.36845
0.5	33.8148	0.472146
0.49	50.1196	0.686735
0.48	57.7278	0.698514
0.47	58.318	0.715683
0.46	245.788	2.86184
0.45	155.802	2.06616
0.44	183.55	2.20227
0.43	108.991	1.34925
0.42	125.213	1.81991
0.41	199.455	1.87441
0.4	98.1592	1.42035
0.39	132.858	2.15513
0.38	246.358	2.78083
0.37	180.331	2.05895
0.36	152.744	2.18413
0.35	145.58	1.73595
0.34	457.209	4.78249
0.33	406.353	5.4901
0.32	948.391	8.11349
0.31	307.585	4.33101
0.3	190.538	2.22114
0.29	332.101	4.42402
0.28	629.079	6.35951
0.27	1303.83	13.056
0.26	568.862	6.65872
0.25	1044.92	12.4129
0.24	1295.54	12.5029
0.23	323.179	4.05928
0.22	1124.65	9.35905
0.21	703.298	9.46413
0.2	537.286	6.67078
0.19	362.372	3.91467
0.18	581.991	5.80789
0.17	1139.65	12.8886
0.16	390.159	4.364
0.15	856.471	11.5143
0.14	334.629	3.42781
0.13	1200.64	11.1782
0.12	425.943	6.50482
0.11	4024.37	35.503
0.1	764.445	10.1635
0.09	1430.74	19.9611
0.08	753.117	9.02236
0.07	5173.51	51.1177
0.06	5174.31	53.8467
0.05	1748.03	16.6785
0.04	1988.41	21.4185
0.03	4694.61	40.8555
0.02	2428.66	27.1703
0.01	23273.1	248.782
