5	0.024169
4.99	0.0237916
4.98	0.0239119
4.97	0.0238684
4.96	0.0239384
4.95	0.0240755
4.94	0.0240054
4.93	0.0240645
4.92	0.0240986
4.91	0.023911
4.9	0.0240221
4.89	0.0239628
4.88	0.0243153
4.87	0.0242797
4.86	0.0237685
4.85	0.0239359
4.84	0.0238457
4.83	0.0243331
4.82	0.0241003
4.81	0.0241663
4.8	0.0237583
4.79	0.0240291
4.78	0.0238742
4.77	0.0245306
4.76	0.02421
4.75	0.024114
4.74	0.0239304
4.73	0.0237796
4.72	0.02408
4.71	0.0236659
4.7	0.0242706
4.69	0.0242454
4.68	0.0244119
4.67	0.0242417
4.66	0.0240173
4.65	0.0249475
4.64	0.0237244
4.63	0.0240601
4.62	0.0243684
4.61	0.0243549
4.6	0.024405
4.59	0.0245245
4.58	0.023849
4.57	0.0243398
4.56	0.0239901
4.55	0.0243144
4.54	0.0244026
4.53	0.0249228
4.52	0.0246175
4.51	0.0240633
4.5	0.0242284
4.49	0.0244366
4.48	0.0245104
4.47	0.0242984
4.46	0.0244324
4.45	0.024553
4.44	0.0243042
4.43	0.024329
4.42	0.024412
4.41	0.0244513
4.4	0.0242186
4.39	0.0250814
4.38	0.0240423
4.37	0.024151
4.36	0.0243468
4.35	0.0247209
4.34	0.0239676
4.33	0.0243457
4.32	0.0249796
4.31	0.0243911
4.3	0.0243146
4.29	0.0245725
4.28	0.0242342
4.27	0.0244767
4.26	0.0246059
4.25	0.0244294
4.24	0.0244439
4.23	0.0245084
4.22	0.0245699
4.21	0.0247862
4.2	0.0244459
4.19	0.0247039
4.18	0.024801
4.17	0.0244444
4.16	0.02448
4.15	0.0251994
4.14	0.0241675
4.13	0.0249069
4.12	0.0249675
4.11	0.0247865
4.1	0.0248079
4.09	0.0244877
4.08	0.02468
4.07	0.0248269
4.06	0.0249871
4.05	0.0248796
4.04	0.024785
4.03	0.0247078
4.02	0.0248941
4.01	0.0245322
4	0.0251464
3.99	0.0244039
3.98	0.0247299
3.97	0.0245052
3.96	0.0248713
3.95	0.0248459
3.94	0.0252919
3.93	0.0250466
3.92	0.0252019
3.91	0.0248695
3.9	0.0248689
3.89	0.0248913
3.88	0.0252039
3.87	0.0250052
3.86	0.0249701
3.85	0.0250614
3.84	0.0248961
3.83	0.0251943
3.82	0.0250763
3.81	0.0249266
3.8	0.0249199
3.79	0.0250286
3.78	0.0250784
3.77	0.0249086
3.76	0.0248679
3.75	0.0250185
3.74	0.0250537
3.73	0.0250059
3.72	0.02494
3.71	0.0251599
3.7	0.025157
3.69	0.0253057
3.68	0.0251844
3.67	0.0251009
3.66	0.0250685
3.65	0.0253526
3.64	0.0252267
3.63	0.0254545
3.62	0.0255058
3.61	0.0248884
3.6	0.0250214
3.59	0.0249802
3.58	0.0250772
3.57	0.0252108
3.56	0.0252747
3.55	0.025456
3.54	0.0252526
3.53	0.0252945
3.52	0.0251052
3.51	0.0251869
3.5	0.0254766
3.49	0.0254464
3.48	0.0255028
3.47	0.0253936
3.46	0.025593
3.45	0.0254789
3.44	0.0252523
3.43	0.0251964
3.42	0.025927
3.41	0.0255259
3.4	0.0251421
3.39	0.0258024
3.38	0.0256244
3.37	0.0254724
3.36	0.0257598
3.35	0.0259466
3.34	0.0257707
3.33	0.0259247
3.32	0.0258629
3.31	0.0256289
3.3	0.0252499
3.29	0.0255314
3.28	0.0257871
3.27	0.0260355
3.26	0.0254499
3.25	0.0256987
3.24	0.0254695
3.23	0.0253825
3.22	0.025801
3.21	0.0260631
3.2	0.0259551
3.19	0.0258559
3.18	0.0258743
3.17	0.0257924
3.16	0.0261298
3.15	0.0261269
3.14	0.0261074
3.13	0.0258878
3.12	0.0259285
3.11	0.0264407
3.1	0.0261574
3.09	0.0256141
3.08	0.025735
3.07	0.0257044
3.06	0.0257284
3.05	0.0258984
3.04	0.0262028
3.03	0.0259223
3.02	0.026239
3.01	0.0259489
3	0.0260846
2.99	0.02574
