5	0.294263	0.00423894
4.99	0.289881	0.00405949
4.98	0.292336	0.00409665
4.97	0.299975	0.004224
4.96	0.294006	0.00412168
4.95	0.289238	0.00406404
4.94	0.292621	0.00417688
4.93	0.287786	0.00411421
4.92	0.295333	0.00417451
4.91	0.308825	0.00444503
4.9	0.299665	0.0041574
4.89	0.302183	0.00419303
4.88	0.295469	0.00414081
4.87	0.296041	0.00418285
4.86	0.307549	0.00434734
4.85	0.304251	0.00423326
4.84	0.297943	0.0042781
4.83	0.295776	0.00420886
4.82	0.306191	0.0044012
4.81	0.299254	0.00411961
4.8	0.303065	0.00428354
4.79	0.311196	0.00440264
4.78	0.30154	0.00419427
4.77	0.312862	0.00456029
4.76	0.311844	0.00438732
4.75	0.317443	0.00445796
4.74	0.316497	0.0044671
4.73	0.312681	0.00441127
4.72	0.309799	0.00437401
4.71	0.317996	0.00447688
4.7	0.316549	0.00449082
4.69	0.31377	0.00435151
4.68	0.31009	0.00433152
4.67	0.317211	0.00445094
4.66	0.321432	0.0045949
4.65	0.316351	0.00453383
4.64	0.321921	0.00452695
4.63	0.314478	0.00438177
4.62	0.323788	0.00455042
4.61	0.326887	0.00469095
4.6	0.323647	0.00457194
4.59	0.316755	0.0045577
4.58	0.314729	0.00446431
4.57	0.316578	0.00449139
4.56	0.32725	0.00459654
4.55	0.325882	0.0045925
4.54	0.331582	0.00462515
4.53	0.323954	0.0045274
4.52	0.331789	0.00472643
4.51	0.326835	0.00470994
4.5	0.34041	0.00485039
4.49	0.333581	0.00461082
4.48	0.335553	0.0047663
4.47	0.337432	0.00478276
4.46	0.330962	0.00464952
4.45	0.333015	0.00478047
4.44	0.337755	0.00473953
4.43	0.332742	0.00468775
4.42	0.336326	0.00467737
4.41	0.34193	0.00481324
4.4	0.337219	0.00471811
4.39	0.341137	0.00487681
4.38	0.341934	0.0048157
4.37	0.354972	0.00503773
4.36	0.343383	0.00484223
4.35	0.348555	0.0049201
4.34	0.346099	0.00485142
4.33	0.351667	0.00506463
4.32	0.344317	0.00483721
4.31	0.340488	0.00485006
4.3	0.354395	0.0049934
4.29	0.348839	0.00491667
4.28	0.351699	0.00484505
4.27	0.35279	0.005025
4.26	0.356087	0.00495944
4.25	0.355592	0.00501781
4.24	0.353403	0.0050747
4.23	0.355702	0.00502203
4.22	0.366797	0.00508879
4.21	0.362264	0.00520136
4.2	0.365547	0.00513659
4.19	0.362406	0.0050193
4.18	0.355055	0.00500224
4.17	0.359382	0.0051795
4.16	0.361518	0.00508373
4.15	0.356596	0.00507005
4.14	0.379079	0.00544534
4.13	0.369022	0.00524125
4.12	0.37355	0.0053457
4.11	0.363745	0.00513695
4.1	0.374805	0.00521353
4.09	0.366841	0.00527332
4.08	0.379189	0.00532322
4.07	0.36998	0.00513541
4.06	0.388842	0.00548005
4.05	0.376912	0.0053044
4.04	0.390367	0.00545141
4.03	0.379257	0.00537287
4.02	0.382683	0.00550679
4.01	0.367379	0.00529458
4	0.390455	0.00549113
3.99	0.367265	0.00511378
3.98	0.381691	0.005576
3.97	0.398255	0.00561907
3.96	0.403722	0.00576193
3.95	0.392793	0.00567614
3.94	0.400622	0.00564279
3.93	0.391528	0.00543078
3.92	0.395822	0.0055683
3.91	0.406829	0.00569124
3.9	0.389553	0.00557489
3.89	0.403444	0.00568644
3.88	0.406396	0.00582322
3.87	0.406475	0.00554858
3.86	0.404207	0.00555519
3.85	0.406109	0.00565675
3.84	0.413885	0.00570491
3.83	0.406669	0.00578264
3.82	0.410453	0.00576361
3.81	0.419073	0.00591542
3.8	0.415902	0.00576251
3.79	0.42028	0.0058184
3.78	0.424234	0.00600503
3.77	0.427963	0.00604812
3.76	0.424763	0.00609469
3.75	0.425831	0.00592265
3.74	0.420685	0.00601565
3.73	0.432528	0.0061437
3.72	0.412156	0.00590376
3.71	0.409634	0.00575666
3.7	0.42161	0.0059571
3.69	0.424278	0.00613499
3.68	0.436487	0.00616158
3.67	0.43181	0.00608558
3.66	0.449374	0.00640332
3.65	0.440995	0.006374
3.64	0.430016	0.00605732
3.63	0.437586	0.0061323
3.62	0.446863	0.00642583
3.61	0.434806	0.00615366
3.6	0.436913	0.00608501
3.59	0.441458	0.00620182
3.58	0.435569	0.0060981
3.57	0.452504	0.0063783
3.56	0.448529	0.00630583
3.55	0.446351	0.00618795
3.54	0.461788	0.00650292
3.53	0.445521	0.00621024
3.52	0.474899	0.00670637
3.51	0.451881	0.00638045
3.5	0.454332	0.00646398
3.49	0.456686	0.00639519
3.48	0.455542	0.00641423
3.47	0.468876	0.00651016
3.46	0.455324	0.00642564
3.45	0.466434	0.00644191
3.44	0.465359	0.00645579
3.43	0.469023	0.00670411
3.42	0.464681	0.0065191
3.41	0.486574	0.00690274
3.4	0.476519	0.00684331
3.39	0.484307	0.00678599
3.38	0.491327	0.00704112
3.37	0.497215	0.00708859
3.36	0.47238	0.00670716
3.35	0.486555	0.00686611
3.34	0.483576	0.00687526
3.33	0.503729	0.00712104
3.32	0.50286	0.00716831
3.31	0.4965	0.00712127
3.3	0.495424	0.00718513
3.29	0.503448	0.00722649
3.28	0.512165	0.00713798
3.27	0.502025	0.00715938
3.26	0.510387	0.00735891
3.25	0.524509	0.00746454
3.24	0.513475	0.0073613
3.23	0.528739	0.00746693
3.22	0.514833	0.00726552
3.21	0.519751	0.00750292
3.2	0.518045	0.00721972
3.19	0.53453	0.00756662
3.18	0.538537	0.00771983
3.17	0.517328	0.00727499
3.16	0.525888	0.00747042
3.15	0.534016	0.0076212
3.14	0.539522	0.00776025
3.13	0.546583	0.0077593
3.12	0.552738	0.00763171
3.11	0.538433	0.0075727
3.1	0.538227	0.0074279
3.09	0.560962	0.00791024
3.08	0.533609	0.00728842
3.07	0.559365	0.00817923
3.06	0.540784	0.00759415
3.05	0.550162	0.00773062
3.04	0.56891	0.00790232
3.03	0.560039	0.00791245
3.02	0.556794	0.00785959
3.01	0.571245	0.00795955
3	0.56177	0.00793241
2.99	0.561701	0.00793095
2.98	0.557989	0.00785308
2.97	0.570258	0.00805704
2.96	0.586046	0.00830607
2.95	0.595711	0.0084308
2.94	0.589212	0.00830868
2.93	0.57201	0.00804907
2.92	0.5985	0.00854267
2.91	0.595852	0.00857662
2.9	0.588399	0.00823535
2.89	0.58858	0.0084835
2.88	0.598289	0.00845001
2.87	0.604218	0.00834865
2.86	0.623005	0.00884632
2.85	0.609873	0.00853256
2.84	0.613151	0.00862608
2.83	0.61547	0.00877008
2.82	0.627673	0.00878969
2.81	0.620913	0.00859322
2.8	0.622804	0.00904124
2.79	0.635243	0.00897968
2.78	0.630142	0.00896879
2.77	0.650636	0.00923969
2.76	0.645583	0.00896744
2.75	0.652531	0.00951084
2.74	0.644732	0.00918089
2.73	0.630902	0.00902571
2.72	0.6344	0.00911772
2.71	0.673991	0.00946606
2.7	0.668419	0.00911195
2.69	0.664554	0.00936307
2.68	0.665989	0.00931993
2.67	0.685581	0.00972754
2.66	0.685354	0.00981118
2.65	0.656505	0.00917373
2.64	0.688674	0.00968554
2.63	0.698521	0.00992712
2.62	0.694828	0.0100399
2.61	0.696955	0.0098202
2.6	0.705763	0.0100391
2.59	0.683324	0.00956447
2.58	0.704118	0.00995899
2.57	0.701556	0.00975236
2.56	0.692084	0.00967194
2.55	0.699989	0.00991832
2.54	0.703876	0.00988061
2.53	0.708554	0.00992165
2.52	0.712116	0.0101051
2.51	0.73214	0.010327
2.5	0.727275	0.0105435
2.49	0.760646	0.0108256
2.48	0.755535	0.0108863
2.47	0.756999	0.010964
2.46	0.751968	0.0106019
2.45	0.744149	0.0105646
2.44	0.749354	0.0107846
2.43	0.758237	0.0106664
2.42	0.761313	0.0110708
2.41	0.753185	0.0107073
2.4	0.79084	0.0111891
2.39	0.796304	0.0112149
2.38	0.790781	0.0111889
2.37	0.809597	0.0113373
2.36	0.810181	0.0114049
2.35	0.766723	0.0107527
2.34	0.808285	0.0115461
2.33	0.829985	0.0119353
2.32	0.82012	0.0116229
2.31	0.846114	0.0118014
2.3	0.842262	0.0117871
2.29	0.822004	0.0113985
2.28	0.838237	0.0117151
2.27	0.810316	0.0112978
2.26	0.814097	0.0114771
2.25	0.858858	0.0122389
2.24	0.85974	0.0123928
2.23	0.853145	0.0121107
2.22	0.84117	0.0119722
2.21	0.832975	0.0117395
2.2	0.908966	0.0128249
2.19	0.880711	0.0124147
2.18	0.898923	0.0124109
2.17	0.897326	0.0127069
2.16	0.905653	0.0129751
2.15	0.892526	0.0129415
2.14	0.922474	0.0129727
2.13	0.926678	0.0135025
2.12	0.913106	0.0128151
2.11	0.929026	0.0127522
2.1	0.939871	0.0135238
2.09	0.923071	0.013301
2.08	0.945357	0.0131367
2.07	0.950216	0.0135126
2.06	0.96476	0.0134947
2.05	0.964731	0.0135754
2.04	0.968528	0.0138879
2.03	0.974978	0.0138813
2.02	0.957588	0.0134537
2.01	1.00362	0.0143282
2	0.982047	0.0138357
1.99	1.00916	0.014189
1.98	0.973755	0.0139423
1.97	0.999351	0.0141589
1.96	1.02974	0.0147459
1.95	1.06004	0.0152639
1.94	1.05873	0.014945
1.93	1.04197	0.0151062
1.92	1.0557	0.0150842
1.91	1.0277	0.0143055
1.9	1.08715	0.0150724
1.89	1.1205	0.0160965
1.88	1.09075	0.0159198
1.87	1.11025	0.0161446
1.86	1.12118	0.0161031
1.85	1.12464	0.0158405
1.84	1.10546	0.0154374
1.83	1.14272	0.0159979
1.82	1.14075	0.0158878
1.81	1.12405	0.0157384
1.8	1.12905	0.0159311
1.79	1.16435	0.0166253
1.78	1.1981	0.0169485
1.77	1.18153	0.0163926
1.76	1.18539	0.0172
1.75	1.18473	0.0165157
1.74	1.22309	0.0176527
1.73	1.20397	0.0171179
1.72	1.23523	0.0176271
1.71	1.27139	0.0183182
1.7	1.23629	0.0175839
1.69	1.30936	0.0183016
1.68	1.31138	0.0190239
1.67	1.31661	0.0189257
1.66	1.28679	0.0181128
1.65	1.28767	0.0186715
1.64	1.30097	0.0185525
1.63	1.35854	0.019637
1.62	1.34033	0.0190632
1.61	1.34786	0.0189184
1.6	1.36012	0.0191705
1.59	1.40322	0.0196971
1.58	1.42952	0.0209645
1.57	1.43116	0.0201517
1.56	1.47634	0.0213304
1.55	1.51158	0.0213465
1.54	1.39447	0.0199619
1.53	1.4735	0.0213408
1.52	1.42352	0.0201419
1.51	1.47811	0.0210474
1.5	1.55548	0.022148
1.49	1.46211	0.0210636
1.48	1.50118	0.0213375
1.47	1.56915	0.0222012
1.46	1.48946	0.0208361
1.45	1.55234	0.0219922
1.44	1.54907	0.0219752
1.43	1.63312	0.0231617
1.42	1.66353	0.0236238
1.41	1.60894	0.022934
1.4	1.7125	0.0248555
1.39	1.67557	0.0241808
1.38	1.68195	0.0241016
1.37	1.72821	0.0245731
1.36	1.75647	0.0258381
1.35	1.92388	0.0271855
1.34	1.72671	0.024202
1.33	1.80971	0.0255225
1.32	1.76067	0.0252612
1.31	1.8536	0.0261819
1.3	1.85927	0.0266519
1.29	1.9033	0.0274584
1.28	1.94179	0.0273697
1.27	1.86296	0.0262251
1.26	1.9599	0.0278334
1.25	1.91572	0.0275601
1.24	2.00825	0.0289249
1.23	1.98101	0.028444
1.22	2.01513	0.0290324
1.21	2.02888	0.0286096
1.2	2.05685	0.0279684
1.19	2.0586	0.0293312
1.18	2.2406	0.032333
1.17	2.311	0.0321622
1.16	2.16794	0.030511
1.15	2.14567	0.0301639
1.14	2.34707	0.0331617
1.13	2.35372	0.0338401
1.12	2.25822	0.0328526
1.11	2.43225	0.0326526
1.1	2.31335	0.0325554
