0.01	0.558779
0.02	0.558779
0.03	0.558779
0.04	0.558779
0.05	0.558779
0.06	0.558779
0.07	0.558779
0.08	0.558779
0.09	0.558779
0.1	0.558779
0.11	0.558779
0.12	0.558779
0.13	0.558779
0.14	0.558779
0.15	0.558779
0.16	0.558779
0.17	0.558779
0.18	0.558779
0.19	0.558779
0.2	0.558779
0.21	0.558779
0.22	0.558779
0.23	0.558779
0.24	0.558779
0.25	0.558779
0.26	0.558779
0.27	0.558779
0.28	0.558779
0.29	0.558779
0.3	0.558779
0.31	0.558779
0.32	0.558781
0.33	0.558783
0.34	0.558785
0.35	0.558786
0.36	0.558788
0.37	0.558796
0.38	0.55881
0.39	0.558823
0.4	0.558861
0.41	0.558878
0.42	0.558909
0.43	0.55905
0.44	0.55908
0.45	0.559132
0.46	0.559193
0.47	0.559332
0.48	0.559456
0.49	0.565941
0.5	0.570222
0.51	0.575807
0.52	0.577213
0.53	0.581054
0.54	0.585545
0.55	0.590669
0.56	0.591642
0.57	0.593074
0.58	0.593411
0.59	0.593862
0.6	0.594524
0.61	0.594875
0.62	0.595349
0.63	0.595881
0.64	0.596598
0.65	0.597299
0.66	0.598174
0.67	0.599241
0.68	0.600421
0.69	0.601585
0.7	0.602646
0.71	0.603707
0.72	0.604804
0.73	0.605996
0.74	0.607138
0.75	0.608183
0.76	0.609251
0.77	0.610195
0.78	0.611285
0.79	0.612304
0.8	0.613254
0.81	0.614211
0.82	0.615179
0.83	0.61607
0.84	0.61699
0.85	0.617796
0.86	0.618582
0.87	0.61932
0.88	0.620085
0.89	0.620831
0.9	0.621598
0.91	0.622326
0.92	0.623039
0.93	0.623777
0.94	0.62446
0.95	0.625148
0.96	0.625843
0.97	0.626478
0.98	0.627144
0.99	0.627826
1	0.628517
1.01	0.629172
1.02	0.629807
1.03	0.630452
1.04	0.631088
1.05	0.63174
1.06	0.632349
1.07	0.632975
1.08	0.633592
1.09	0.634179
1.1	0.634758
1.11	0.635346
1.12	0.635922
1.13	0.636484
1.14	0.637041
1.15	0.637616
1.16	0.63815
1.17	0.638701
1.18	0.639244
1.19	0.639779
1.2	0.640281
1.21	0.640803
1.22	0.641322
1.23	0.641835
1.24	0.642323
1.25	0.642829
1.26	0.643346
1.27	0.643833
1.28	0.644319
1.29	0.644809
1.3	0.645281
1.31	0.64575
1.32	0.646224
1.33	0.646685
1.34	0.647135
1.35	0.647597
1.36	0.648039
1.37	0.648474
1.38	0.648907
1.39	0.649332
