5	-0.0131017
4.99	-0.00302789
4.98	0.0139268
4.97	0.0301102
4.96	-0.0379785
4.95	-0.0156142
4.94	-0.00773215
4.93	0.00938304
4.92	0.0126422
4.91	0.00348339
4.9	0.00892832
4.89	-0.00484087
4.88	-0.0108679
4.87	-0.0178619
4.86	-0.00383219
4.85	-0.0309525
4.84	0.0196252
4.83	-0.00037837
4.82	-0.00047972
4.81	-0.0121484
4.8	0.00728101
4.79	-0.00150046
4.78	-0.000539735
4.77	0.0044155
4.76	0.0195657
4.75	-0.0244184
4.74	-0.00918669
4.73	0.0250643
4.72	0.0284
4.71	0.0263916
4.7	0.0123301
4.69	-0.0205774
4.68	0.015017
4.67	-0.000763458
4.66	0.00478139
4.65	-0.00710154
4.64	0.0160679
4.63	0.0211371
4.62	0.0305326
4.61	0.00126605
4.6	0.00320707
4.59	0.0103674
4.58	0.0249022
4.57	-0.041154
4.56	-0.0364279
4.55	0.0104599
4.54	0.0278419
4.53	-0.0140532
4.52	-0.014707
4.51	0.00165409
4.5	0.0156335
4.49	-0.0266563
4.48	0.00433306
4.47	0.00551762
4.46	0.00513372
4.45	0.0289576
4.44	0.0225913
4.43	0.0140206
4.42	0.00318564
4.41	0.0130668
4.4	0.0121266
4.39	-0.00161623
4.38	-0.0178334
4.37	0.0116325
4.36	-0.00512144
4.35	0.0108445
4.34	0.0102207
4.33	0.0192945
4.32	0.00248616
4.31	0.0265197
4.3	0.00614712
4.29	-0.00591268
4.28	0.0296562
4.27	0.0014904
4.26	0.0178954
4.25	-0.0284008
4.24	0.0043321
4.23	-0.00955424
4.22	-0.0246103
4.21	-0.0393821
4.2	-0.00994222
4.19	-0.00442202
4.18	-0.011524
4.17	-0.0133647
4.16	-0.00045283
4.15	0.00875899
4.14	0.0277615
4.13	0.00225279
4.12	-0.0108819
4.11	-0.00608474
4.1	0.0180196
4.09	0.0206282
4.08	0.00551051
4.07	-0.0141723
4.06	-0.0069697
4.05	-0.0110107
4.04	0.00600375
4.03	-0.00979426
4.02	0.0444994
4.01	-0.0133864
4	-0.0211916
3.99	0.0009927
3.98	-0.00129279
3.97	0.0182185
3.96	-0.0205395
3.95	0.00595612
3.94	0.0155277
3.93	0.00794681
3.92	0.012483
3.91	-0.0178745
3.9	0.0246202
3.89	-0.00942456
3.88	-0.0370567
3.87	-0.00885852
3.86	-0.0229064
3.85	0.0138178
3.84	-0.0045548
3.83	-0.00911751
3.82	0.00561814
3.81	0.0056563
3.8	0.0101155
3.79	0.0071753
3.78	-0.00564783
3.77	-0.010773
3.76	0.0270951
3.75	0.0140443
3.74	0.013177
3.73	0.0251404
3.72	0.0169267
3.71	0.000555303
3.7	-0.00787288
3.69	-0.0288214
3.68	0.000134195
3.67	0.00670568
3.66	0.00362123
3.65	0.0242583
3.64	-0.0128012
3.63	-0.00797225
3.62	-0.0178599
3.61	-0.00034287
3.6	0.0258534
3.59	0.0313712
3.58	0.0020675
3.57	0.0170952
3.56	0.00808094
3.55	0.00163315
3.54	-0.0237591
3.53	0.00904759
3.52	-0.0164218
3.51	0.0334485
3.5	-0.0144311
3.49	0.0146252
3.48	0.000119578
3.47	-0.00942247
3.46	-0.00341177
3.45	0.0402658
3.44	-0.0207608
3.43	0.0157907
3.42	-0.00461717
3.41	-0.03309
3.4	0.00591286
3.39	0.0178402
3.38	0.0174682
3.37	-0.0141596
3.36	0.00105897
3.35	0.00800887
3.34	-0.0240897
3.33	0.00439227
3.32	0.00335588
3.31	-0.0230669
3.3	0.00823295
3.29	-0.0179983
3.28	0.0190674
3.27	-0.0128419
3.26	-0.0424765
3.25	0.00958724
3.24	-0.00654624
3.23	-0.0346796
3.22	0.0428649
3.21	0.0112987
3.2	-0.0114871
3.19	0.00201537
3.18	-0.00330065
3.17	-0.0235672
3.16	-4.18538e-05
3.15	0.0159667
3.14	0.00557281
3.13	-0.00283499
3.12	0.0108115
3.11	0.00679017
3.1	0.0193306
3.09	-0.0076558
3.08	-0.0383195
3.07	-0.0208763
3.06	-0.0104195
3.05	-0.00512811
3.04	-0.0178598
3.03	0.0184789
3.02	0.0194139
3.01	0.00506245
3	-0.0224425
2.99	0.0211474
2.98	0.0127066
2.97	0.00605943
2.96	0.0403554
2.95	0.0114676
2.94	-0.0116457
2.93	0.0235405
2.92	0.00155514
2.91	-0.00199489
2.9	0.0269798
2.89	-0.00618176
2.88	0.0020973
2.87	0.00995813
2.86	-0.0194984
2.85	-9.8993e-05
2.84	-0.00406528
2.83	-0.0114812
2.82	0.00833425
2.81	-0.0394215
2.8	0.0075822
2.79	0.016395
2.78	-0.00498369
2.77	-0.0162976
2.76	0.0172198
2.75	-0.00954089
2.74	-0.00309285
2.73	-0.0220952
2.72	-0.0117451
2.71	0.00288881
2.7	-0.0154439
2.69	-0.00997591
2.68	0.00326168
2.67	0.00660107
2.66	0.0203991
2.65	0.0165367
2.64	0.0230499
2.63	-0.00330164
2.62	0.0100647
2.61	0.0507751
2.6	0.0140728
2.59	-0.0150013
2.58	0.00416956
2.57	-0.0208339
2.56	-0.0503235
2.55	0.0245255
2.54	0.0204613
2.53	-0.0021186
2.52	-0.00421051
2.51	-0.000778239
2.5	0.0198724
2.49	0.0144671
2.48	0.0145909
2.47	0.0130515
2.46	0.00976812
2.45	0.0022809
2.44	-0.0168261
2.43	-0.00498002
2.42	-0.00142663
2.41	0.0197736
2.4	-0.00140005
2.39	-0.00569942
2.38	-0.00247006
