5	0.0190971
4.99	0.0193553
4.98	0.0193388
4.97	0.018815
4.96	0.0191276
4.95	0.0188946
4.94	0.018893
4.93	0.0190087
4.92	0.0192506
4.91	0.0192668
4.9	0.0193769
4.89	0.0191726
4.88	0.0191502
4.87	0.0195538
4.86	0.0193189
4.85	0.0194294
4.84	0.0190029
4.83	0.0193434
4.82	0.0190683
4.81	0.0192045
4.8	0.0193696
4.79	0.0190178
4.78	0.0194756
4.77	0.0194465
4.76	0.0195934
4.75	0.0192461
4.74	0.0193026
4.73	0.0193396
4.72	0.0193972
4.71	0.0195142
4.7	0.0196403
4.69	0.0192894
4.68	0.0193419
4.67	0.0194074
4.66	0.0196185
4.65	0.0195397
4.64	0.0193041
4.63	0.0190894
4.62	0.0194352
4.61	0.0194314
4.6	0.0194802
4.59	0.0196054
4.58	0.0194528
4.57	0.0195498
4.56	0.0191533
4.55	0.0194116
4.54	0.0196853
4.53	0.0194045
4.52	0.019422
4.51	0.0195248
4.5	0.0195189
4.49	0.0193822
4.48	0.0196458
4.47	0.0195842
4.46	0.0195681
4.45	0.0194267
4.44	0.0195758
4.43	0.0195918
4.42	0.0195751
4.41	0.0198652
4.4	0.0195659
4.39	0.0199016
4.38	0.0194627
4.37	0.0192729
4.36	0.0197585
4.35	0.0193531
4.34	0.0194434
4.33	0.0196114
4.32	0.0196861
4.31	0.0194813
4.3	0.0196678
4.29	0.0194335
4.28	0.0196429
4.27	0.0197035
4.26	0.0199838
4.25	0.0196268
4.24	0.0196144
4.23	0.0196549
4.22	0.0196956
4.21	0.019817
4.2	0.019501
4.19	0.0197573
4.18	0.0199632
4.17	0.0198221
4.16	0.0199561
4.15	0.0197351
4.14	0.0199366
4.13	0.019548
4.12	0.0195928
4.11	0.0198412
4.1	0.0197829
4.09	0.01977
4.08	0.0199516
4.07	0.0196324
4.06	0.0197253
4.05	0.0200857
4.04	0.0198781
4.03	0.020091
4.02	0.0198678
4.01	0.0199933
4	0.0199336
3.99	0.0196957
3.98	0.0200583
3.97	0.0200682
3.96	0.0197275
3.95	0.0197811
3.94	0.0200297
3.93	0.0200651
3.92	0.0201058
3.91	0.0199855
3.9	0.019987
3.89	0.020095
3.88	0.0202313
3.87	0.0200202
3.86	0.0201099
3.85	0.0197902
3.84	0.0197762
3.83	0.0202276
3.82	0.0202342
3.81	0.0201037
3.8	0.0200351
3.79	0.0202434
3.78	0.0203163
3.77	0.0200062
3.76	0.0200234
3.75	0.019937
3.74	0.0202324
3.73	0.0202932
3.72	0.0202839
3.71	0.0201679
3.7	0.0202099
3.69	0.0203876
3.68	0.020205
3.67	0.0199601
3.66	0.0200103
3.65	0.0203991
3.64	0.0201754
3.63	0.0204332
3.62	0.0204686
3.61	0.020256
3.6	0.0201758
3.59	0.0197771
3.58	0.0200984
3.57	0.0203779
3.56	0.0206039
3.55	0.0201544
3.54	0.0206435
3.53	0.0206574
3.52	0.0200063
3.51	0.0203285
3.5	0.0204165
3.49	0.0201516
3.48	0.0204474
3.47	0.0205577
3.46	0.0202912
3.45	0.0201749
3.44	0.020541
3.43	0.0205233
3.42	0.0203034
3.41	0.0204126
3.4	0.0203732
3.39	0.0206713
3.38	0.0205594
3.37	0.0203816
3.36	0.0205291
3.35	0.0204045
3.34	0.0204898
3.33	0.0206552
3.32	0.0207502
3.31	0.0206377
3.3	0.020445
3.29	0.0206826
3.28	0.0205688
3.27	0.0205454
3.26	0.0205887
3.25	0.0209514
3.24	0.020826
3.23	0.0205602
3.22	0.020479
3.21	0.0205594
3.2	0.0207507
3.19	0.0211344
3.18	0.020634
3.17	0.0210122
3.16	0.0207943
3.15	0.0207389
3.14	0.0206319
3.13	0.0207757
3.12	0.0207842
3.11	0.0206615
3.1	0.0210335
3.09	0.020577
3.08	0.0205792
3.07	0.020809
3.06	0.0210679
3.05	0.0209052
3.04	0.0207502
3.03	0.0208982
3.02	0.0211119
3.01	0.0208682
3	0.0204033
2.99	0.0209111
2.98	0.0212704
2.97	0.0213379
2.96	0.0209978
2.95	0.0209509
2.94	0.0207495
2.93	0.0208282
2.92	0.0209943
2.91	0.0213115
2.9	0.0208604
2.89	0.0211192
2.88	0.0210095
2.87	0.0212855
2.86	0.0208269
2.85	0.0211071
2.84	0.0214147
2.83	0.0212732
2.82	0.0209937
2.81	0.0210056
2.8	0.0207582
2.79	0.0213627
2.78	0.021377
2.77	0.0213466
2.76	0.0212023
2.75	0.0210362
2.74	0.0213804
2.73	0.0210402
2.72	0.0213238
2.71	0.0211003
2.7	0.0208707
2.69	0.0213186
2.68	0.0212503
2.67	0.0208538
2.66	0.0214815
2.65	0.0214207
2.64	0.021695
2.63	0.021215
2.62	0.0211496
2.61	0.0217375
2.6	0.0213874
2.59	0.021629
2.58	0.021225
2.57	0.0216133
2.56	0.0215134
2.55	0.0216915
2.54	0.0215174
2.53	0.0213854
2.52	0.0218815
2.51	0.0212892
2.5	0.0214414
2.49	0.0211876
2.48	0.0215431
2.47	0.0217933
2.46	0.021143
2.45	0.021841
2.44	0.0217131
