0.01	0.563261
0.02	0.563261
0.03	0.563261
0.04	0.563261
0.05	0.563261
0.06	0.563261
0.07	0.563261
0.08	0.563261
0.09	0.563261
0.1	0.563261
0.11	0.563261
0.12	0.563261
0.13	0.563261
0.14	0.563261
0.15	0.563261
0.16	0.563261
0.17	0.563261
0.18	0.563261
0.19	0.563261
0.2	0.563261
0.21	0.563261
0.22	0.563261
0.23	0.563261
0.24	0.563261
0.25	0.563261
0.26	0.563261
0.27	0.563261
0.28	0.563261
0.29	0.563261
0.3	0.563261
0.31	0.563262
0.32	0.563264
0.33	0.563266
0.34	0.563267
0.35	0.56327
0.36	0.563273
0.37	0.563274
0.38	0.563278
0.39	0.563289
0.4	0.563316
0.41	0.563333
0.42	0.563352
0.43	0.563371
0.44	0.563405
0.45	0.570865
0.46	0.570956
0.47	0.571109
0.48	0.571406
0.49	0.571537
0.5	0.572821
0.51	0.57963
0.52	0.579878
0.53	0.580581
0.54	0.581329
0.55	0.581749
0.56	0.582724
0.57	0.583598
0.58	0.586156
0.59	0.588889
0.6	0.590828
0.61	0.591926
0.62	0.592826
0.63	0.594194
0.64	0.595378
0.65	0.59627
0.66	0.597284
0.67	0.598432
0.68	0.599496
0.69	0.600526
0.7	0.601626
0.71	0.602805
0.72	0.603936
0.73	0.604956
0.74	0.606082
0.75	0.607265
0.76	0.608214
0.77	0.60916
0.78	0.610199
0.79	0.611085
0.8	0.611939
0.81	0.612924
0.82	0.613832
0.83	0.614646
0.84	0.615541
0.85	0.61641
0.86	0.617204
0.87	0.618035
0.88	0.618805
0.89	0.619584
0.9	0.620334
0.91	0.621152
0.92	0.62194
0.93	0.622722
0.94	0.623457
0.95	0.624184
0.96	0.624889
0.97	0.625592
0.98	0.626297
0.99	0.627008
1	0.627684
1.01	0.628372
1.02	0.629054
1.03	0.629715
1.04	0.630396
1.05	0.631052
1.06	0.631679
1.07	0.6323
1.08	0.632946
1.09	0.633592
1.1	0.634192
1.11	0.634824
1.12	0.635425
1.13	0.636033
1.14	0.636651
1.15	0.637218
1.16	0.637783
1.17	0.638336
1.18	0.638864
1.19	0.639416
1.2	0.639941
1.21	0.640489
1.22	0.641027
1.23	0.64155
1.24	0.642082
1.25	0.642598
1.26	0.643104
1.27	0.643591
1.28	0.644078
1.29	0.644563
1.3	0.645045
1.31	0.645508
1.32	0.645988
1.33	0.646451
1.34	0.646922
1.35	0.647378
1.36	0.647834
1.37	0.648258
1.38	0.648694
1.39	0.649119
1.4	0.649539
1.41	0.649962
1.42	0.650375
1.43	0.650774
1.44	0.651179
1.45	0.65158
1.46	0.651988
1.47	0.652373
1.48	0.652765
1.49	0.653155
1.5	0.653538
1.51	0.653904
1.52	0.654284
1.53	0.654636
1.54	0.654986
1.55	0.655343
1.56	0.655697
1.57	0.656059
1.58	0.656411
1.59	0.656756
1.6	0.657093
1.61	0.657427
1.62	0.657748
1.63	0.65808
1.64	0.658404
1.65	0.658722
1.66	0.659032
1.67	0.659348
1.68	0.659649
1.69	0.65996
1.7	0.660261
1.71	0.660559
1.72	0.660851
1.73	0.661153
1.74	0.661439
1.75	0.661727
1.76	0.662014
1.77	0.662289
1.78	0.662564
1.79	0.662845
1.8	0.66312
1.81	0.663392
1.82	0.663663
1.83	0.663926
1.84	0.664189
1.85	0.664447
1.86	0.664709
1.87	0.664964
1.88	0.665216
1.89	0.665465
1.9	0.665713
1.91	0.665952
1.92	0.666193
1.93	0.666438
1.94	0.666676
1.95	0.666911
1.96	0.667143
1.97	0.667371
1.98	0.667595
1.99	0.66782
2	0.668042
2.01	0.668261
2.02	0.66848
2.03	0.668705
2.04	0.668918
2.05	0.66913
2.06	0.669338
2.07	0.669544
2.08	0.669748
2.09	0.669958
2.1	0.67016
2.11	0.670359
2.12	0.67056
2.13	0.670754
2.14	0.670949
2.15	0.671138
2.16	0.671328
2.17	0.671516
2.18	0.6717
2.19	0.671891
2.2	0.672073
2.21	0.672254
2.22	0.672431
2.23	0.672611
2.24	0.672789
2.25	0.672968
2.26	0.673143
2.27	0.673319
2.28	0.673491
2.29	0.673658
2.3	0.673826
2.31	0.673987
2.32	0.67415
2.33	0.674311
2.34	0.674472
2.35	0.674632
2.36	0.674788
2.37	0.674944
2.38	0.675105
2.39	0.675258
2.4	0.675409
2.41	0.675563
2.42	0.675709
2.43	0.675856
2.44	0.676004
2.45	0.676154
2.46	0.676302
2.47	0.676441
2.48	0.676587
2.49	0.676732
2.5	0.676871
2.51	0.67701
2.52	0.677146
2.53	0.677285
2.54	0.677421
2.55	0.677553
2.56	0.677684
2.57	0.677814
2.58	0.677948
2.59	0.678075
2.6	0.678207
2.61	0.678336
2.62	0.678462
2.63	0.678588
2.64	0.678712
2.65	0.678833
2.66	0.678954
2.67	0.679076
2.68	0.679197
2.69	0.679317
2.7	0.679438
2.71	0.679553
2.72	0.67967
2.73	0.679786
2.74	0.679901
2.75	0.680014
2.76	0.680125
2.77	0.680238
2.78	0.680349
2.79	0.68046
2.8	0.68057
2.81	0.68068
2.82	0.680788
2.83	0.680895
2.84	0.681001
2.85	0.681105
2.86	0.681211
2.87	0.681316
2.88	0.681419
2.89	0.681524
2.9	0.681626
2.91	0.681727
2.92	0.681829
2.93	0.681926
2.94	0.682024
2.95	0.682123
2.96	0.682221
2.97	0.682318
2.98	0.682416
2.99	0.682511
3	0.682606
3.01	0.682697
3.02	0.682791
3.03	0.682882
3.04	0.682974
3.05	0.683065
3.06	0.683152
3.07	0.683244
3.08	0.683334
3.09	0.68342
3.1	0.683507
3.11	0.683594
3.12	0.683679
3.13	0.683763
3.14	0.683848
3.15	0.683932
3.16	0.684016
3.17	0.6841
3.18	0.684182
3.19	0.684263
3.2	0.684346
3.21	0.684428
3.22	0.684507
3.23	0.684587
3.24	0.684665
3.25	0.684744
3.26	0.684822
3.27	0.684899
3.28	0.684976
3.29	0.685052
3.3	0.685128
3.31	0.685202
3.32	0.685277
3.33	0.685352
3.34	0.685427
3.35	0.685504
3.36	0.685575
3.37	0.685648
3.38	0.68572
3.39	0.685792
3.4	0.685863
3.41	0.685934
3.42	0.686003
3.43	0.686072
3.44	0.686141
3.45	0.686209
3.46	0.686276
3.47	0.686345
3.48	0.686412
3.49	0.68648
3.5	0.686547
3.51	0.686613
3.52	0.686679
3.53	0.686744
3.54	0.686809
3.55	0.686874
3.56	0.686937
3.57	0.687001
3.58	0.687066
3.59	0.687129
3.6	0.687192
3.61	0.687252
3.62	0.687314
3.63	0.687374
3.64	0.687434
3.65	0.687493
3.66	0.687553
3.67	0.687612
3.68	0.687671
3.69	0.68773
3.7	0.687789
3.71	0.687849
3.72	0.687906
3.73	0.687963
3.74	0.68802
3.75	0.688079
3.76	0.688134
3.77	0.68819
3.78	0.688246
3.79	0.688302
3.8	0.688357
3.81	0.688412
3.82	0.688467
3.83	0.68852
3.84	0.688573
3.85	0.688626
3.86	0.688679
3.87	0.688731
3.88	0.688783
3.89	0.688835
3.9	0.688887
3.91	0.688937
3.92	0.688988
3.93	0.689039
3.94	0.689088
3.95	0.689139
3.96	0.689189
3.97	0.689238
3.98	0.689288
3.99	0.689336
4	0.689385
4.01	0.689433
4.02	0.689481
4.03	0.689529
4.04	0.689577
4.05	0.689624
4.06	0.689672
4.07	0.689718
4.08	0.689765
4.09	0.689811
4.1	0.689857
4.11	0.689903
4.12	0.689948
4.13	0.689993
4.14	0.690038
4.15	0.690083
4.16	0.690126
4.17	0.69017
4.18	0.690215
4.19	0.690259
4.2	0.690303
4.21	0.690348
4.22	0.69039
4.23	0.690433
4.24	0.690475
4.25	0.690516
4.26	0.690559
4.27	0.690601
4.28	0.690642
4.29	0.690683
4.3	0.690723
4.31	0.690763
4.32	0.690804
4.33	0.690844
4.34	0.690885
4.35	0.690926
4.36	0.690966
4.37	0.691006
4.38	0.691046
4.39	0.691084
4.4	0.691123
4.41	0.691162
4.42	0.691201
4.43	0.691239
4.44	0.691278
4.45	0.691315
4.46	0.691352
4.47	0.691391
4.48	0.691429
4.49	0.691466
4.5	0.691503
4.51	0.691539
4.52	0.691577
4.53	0.691613
4.54	0.691649
4.55	0.691684
4.56	0.691719
4.57	0.691755
4.58	0.691791
4.59	0.691827
4.6	0.691862
4.61	0.691897
4.62	0.691931
4.63	0.691964
4.64	0.691998
4.65	0.692032
4.66	0.692066
4.67	0.692099
4.68	0.692134
4.69	0.692167
4.7	0.6922
4.71	0.692232
4.72	0.692265
4.73	0.692299
4.74	0.692332
4.75	0.692364
4.76	0.692396
4.77	0.692428
4.78	0.692459
4.79	0.69249
4.8	0.692522
4.81	0.692553
4.82	0.692585
4.83	0.692616
4.84	0.692647
4.85	0.692677
4.86	0.692708
4.87	0.692739
4.88	0.692769
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692887
4.93	0.692916
4.94	0.692945
4.95	0.692974
4.96	0.693004
4.97	0.693032
4.98	0.693062
4.99	0.69309
5	0.693119
