0.94	3.80285	0.053305
0.93	3.64151	0.0515099
0.92	3.53488	0.0500854
0.91	4.2395	0.060567
0.9	3.45472	0.0487855
0.89	4.03454	0.0574777
0.88	3.9708	0.0558804
0.87	4.08527	0.0590618
0.86	4.11551	0.0585915
0.85	4.46994	0.0626196
0.84	4.21627	0.0600683
0.83	4.33197	0.0638677
0.82	4.55423	0.0646897
0.81	5.02209	0.069573
0.8	5.2264	0.0776571
0.79	5.26682	0.0763998
0.78	5.62501	0.078695
0.77	5.96681	0.0859651
0.76	5.9783	0.0844669
0.75	6.24582	0.0904538
0.74	6.28834	0.0951568
0.73	6.79906	0.0996803
0.72	7.06661	0.100171
0.71	7.91772	0.109425
0.7	7.33363	0.10257
0.69	7.48883	0.112509
0.68	9.32148	0.134121
0.67	8.4409	0.117617
0.66	10.2556	0.15504
0.65	9.52544	0.129877
0.64	10.5663	0.150274
0.63	10.3837	0.149045
0.62	12.5525	0.16695
0.61	16.0047	0.240944
0.6	12.5899	0.188839
0.59	15.3579	0.214379
0.58	19.6072	0.281348
0.57	17.0579	0.212964
0.56	22.1265	0.296078
0.55	23.8252	0.352435
0.54	22.8288	0.314008
0.53	47.0993	0.656152
0.52	43.5359	0.529176
0.51	36.4946	0.513532
0.5	69.3752	0.924721
0.49	41.7708	0.525579
0.48	149.215	1.9326
0.47	71.1124	0.910889
0.46	167.422	2.27329
0.45	293.353	3.28624
0.44	376.274	6.03288
0.43	0.0335146	0.00321635
0.42	0.0124805	0.000893986
0.41	0.00575204	0.000485192
0.4	0.00422783	0.000497484
0.39	0.00423891	0.000780619
0.38	0.000499714	9.70915e-05
0.37	0.000262132	3.41673e-05
0.36	0.00189883	0.000369493
0.35	9.22569e-05	1.6601e-05
0.34	3.10044e-05	1.04748e-05
0.33	4.1086e-05	9.61083e-06
0.32	1.098e-05	2.90493e-06
0.31	5.15799e-06	2.41821e-06
0.3	2.13248e-06	1.06576e-06
0.29	0	0
0.28	0	0
0.27	1.12521e-05	4.84442e-06
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
