5	-0.362805
4.99	-0.378418
4.98	-0.392327
4.97	-0.379329
4.96	-0.392611
4.95	-0.371155
4.94	-0.422802
4.93	-0.372718
4.92	-0.38113
4.91	-0.389346
4.9	-0.37206
4.89	-0.39562
4.88	-0.403299
4.87	-0.375253
4.86	-0.412827
4.85	-0.442105
4.84	-0.418566
4.83	-0.423114
4.82	-0.424318
4.81	-0.406764
4.8	-0.393223
4.79	-0.383159
4.78	-0.393765
4.77	-0.383501
4.76	-0.393762
4.75	-0.360265
4.74	-0.417293
4.73	-0.407618
4.72	-0.421049
4.71	-0.407464
4.7	-0.411994
4.69	-0.401455
4.68	-0.400769
4.67	-0.42662
4.66	-0.415746
4.65	-0.416446
4.64	-0.435478
4.63	-0.390087
4.62	-0.448741
4.61	-0.402297
4.6	-0.407459
4.59	-0.422491
4.58	-0.420852
4.57	-0.409264
4.56	-0.405492
4.55	-0.419303
4.54	-0.452154
4.53	-0.425123
4.52	-0.432177
4.51	-0.423389
4.5	-0.448776
4.49	-0.433597
4.48	-0.402523
4.47	-0.437647
4.46	-0.383656
4.45	-0.440005
4.44	-0.409362
4.43	-0.438874
4.42	-0.418778
4.41	-0.41595
4.4	-0.428457
4.39	-0.422717
4.38	-0.449679
4.37	-0.445291
4.36	-0.427584
4.35	-0.430065
4.34	-0.393651
4.33	-0.449994
4.32	-0.435556
4.31	-0.459219
4.3	-0.425389
4.29	-0.461936
4.28	-0.448002
4.27	-0.396996
4.26	-0.459603
4.25	-0.443643
4.24	-0.411396
4.23	-0.456413
4.22	-0.447908
4.21	-0.452949
4.2	-0.462788
4.19	-0.462615
4.18	-0.422326
4.17	-0.457512
4.16	-0.440887
4.15	-0.439762
4.14	-0.452576
4.13	-0.450398
4.12	-0.470905
4.11	-0.425519
4.1	-0.459377
4.09	-0.465248
4.08	-0.454968
4.07	-0.448829
4.06	-0.473094
4.05	-0.454217
4.04	-0.475357
4.03	-0.473045
4.02	-0.460952
4.01	-0.460747
4	-0.440881
3.99	-0.462612
3.98	-0.470289
3.97	-0.454464
3.96	-0.479931
3.95	-0.475509
3.94	-0.481926
3.93	-0.466236
3.92	-0.487703
3.91	-0.460793
3.9	-0.470569
3.89	-0.469459
3.88	-0.451997
3.87	-0.476839
3.86	-0.493809
3.85	-0.484196
3.84	-0.459673
3.83	-0.465557
3.82	-0.456104
3.81	-0.476732
3.8	-0.45234
3.79	-0.452583
3.78	-0.4533
3.77	-0.459837
3.76	-0.508394
3.75	-0.487063
3.74	-0.485554
3.73	-0.501145
3.72	-0.457062
