0.01	0.565957
0.02	0.565946
0.03	0.565945
0.04	0.565944
0.05	0.565944
0.06	0.565944
0.07	0.565944
0.08	0.565944
0.09	0.565944
0.1	0.565944
0.11	0.565944
0.12	0.565944
0.13	0.565944
0.14	0.565944
0.15	0.565944
0.16	0.565944
0.17	0.565944
0.18	0.565944
0.19	0.565944
0.2	0.565944
0.21	0.565944
0.22	0.565944
0.23	0.565944
0.24	0.565944
0.25	0.565944
0.26	0.565944
0.27	0.565944
0.28	0.565944
0.29	0.565945
0.3	0.565945
0.31	0.565945
0.32	0.565947
0.33	0.565949
0.34	0.565951
0.35	0.565954
0.36	0.565959
0.37	0.565967
0.38	0.565975
0.39	0.565986
0.4	0.566002
0.41	0.566041
0.42	0.566072
0.43	0.566115
0.44	0.56616
0.45	0.566239
0.46	0.572288
0.47	0.572433
0.48	0.572578
0.49	0.573578
0.5	0.573835
0.51	0.574487
0.52	0.575064
0.53	0.576415
0.54	0.577442
0.55	0.578915
0.56	0.581845
0.57	0.584333
0.58	0.585992
0.59	0.587566
0.6	0.589032
0.61	0.590636
0.62	0.592275
0.63	0.593728
0.64	0.594858
0.65	0.596021
0.66	0.597093
0.67	0.598408
0.68	0.599634
0.69	0.600867
0.7	0.602
0.71	0.603013
0.72	0.604094
0.73	0.605293
0.74	0.606318
0.75	0.607217
0.76	0.608202
0.77	0.609175
0.78	0.610126
0.79	0.611045
0.8	0.611952
0.81	0.612934
0.82	0.613839
0.83	0.614689
0.84	0.615577
0.85	0.616388
0.86	0.617219
0.87	0.618007
0.88	0.618846
0.89	0.619619
0.9	0.620394
0.91	0.621129
0.92	0.621908
0.93	0.622672
0.94	0.623375
0.95	0.624106
0.96	0.624831
0.97	0.625568
0.98	0.626216
0.99	0.626948
1	0.627607
1.01	0.62827
1.02	0.628939
1.03	0.629618
1.04	0.630275
1.05	0.630905
1.06	0.631552
1.07	0.632173
1.08	0.632815
1.09	0.633447
1.1	0.634059
1.11	0.63466
1.12	0.635239
1.13	0.635822
1.14	0.636396
1.15	0.636966
1.16	0.63754
1.17	0.638115
1.18	0.638676
1.19	0.639222
1.2	0.639778
1.21	0.640312
1.22	0.640836
1.23	0.641381
1.24	0.641904
1.25	0.642416
1.26	0.642924
1.27	0.643426
1.28	0.643925
1.29	0.644413
1.3	0.644891
1.31	0.645356
1.32	0.645832
1.33	0.646295
1.34	0.646754
1.35	0.647214
1.36	0.64766
1.37	0.648107
1.38	0.648551
1.39	0.648982
1.4	0.649419
1.41	0.649831
1.42	0.650255
1.43	0.650662
1.44	0.651078
1.45	0.651485
1.46	0.651879
1.47	0.652282
1.48	0.652662
1.49	0.65305
1.5	0.653439
1.51	0.653818
1.52	0.654188
1.53	0.654564
1.54	0.654925
1.55	0.655281
1.56	0.655632
1.57	0.655984
1.58	0.656332
1.59	0.656691
1.6	0.65704
1.61	0.657375
1.62	0.657719
1.63	0.658052
1.64	0.658368
1.65	0.65869
1.66	0.659003
1.67	0.659316
1.68	0.659636
1.69	0.659941
1.7	0.660243
1.71	0.66054
1.72	0.660833
1.73	0.661126
1.74	0.661421
1.75	0.661713
1.76	0.662005
1.77	0.662292
1.78	0.662572
1.79	0.662852
1.8	0.66312
1.81	0.663395
1.82	0.663662
1.83	0.66392
1.84	0.664186
1.85	0.664439
1.86	0.664693
1.87	0.664947
1.88	0.665202
1.89	0.665453
1.9	0.665703
1.91	0.665952
1.92	0.666191
1.93	0.666425
1.94	0.666663
1.95	0.666908
1.96	0.667142
1.97	0.667369
1.98	0.667597
1.99	0.66782
2	0.668044
2.01	0.668264
2.02	0.668484
2.03	0.668701
2.04	0.668913
2.05	0.669127
2.06	0.66934
2.07	0.669554
2.08	0.669764
2.09	0.669968
2.1	0.67017
2.11	0.67037
2.12	0.670564
2.13	0.670767
2.14	0.670959
2.15	0.671154
2.16	0.671343
2.17	0.671532
2.18	0.671714
2.19	0.671897
2.2	0.672081
2.21	0.672263
2.22	0.672441
2.23	0.672621
2.24	0.672796
2.25	0.672972
2.26	0.673147
2.27	0.673319
2.28	0.673486
2.29	0.673652
2.3	0.67382
2.31	0.673988
2.32	0.674153
2.33	0.674315
2.34	0.67448
2.35	0.674639
2.36	0.674797
2.37	0.674954
2.38	0.675112
2.39	0.67527
2.4	0.675422
2.41	0.675575
2.42	0.675721
2.43	0.675868
2.44	0.676017
2.45	0.676163
2.46	0.676307
2.47	0.67645
2.48	0.676593
2.49	0.676731
2.5	0.676871
2.51	0.677011
2.52	0.677148
2.53	0.677284
2.54	0.677418
2.55	0.677554
2.56	0.677686
2.57	0.67782
2.58	0.677951
2.59	0.678081
2.6	0.678208
2.61	0.678336
2.62	0.67846
2.63	0.678584
2.64	0.678705
2.65	0.678828
2.66	0.678951
2.67	0.679072
2.68	0.679194
2.69	0.679314
2.7	0.679434
2.71	0.67955
2.72	0.679665
2.73	0.679781
2.74	0.679894
2.75	0.680006
2.76	0.680119
2.77	0.680235
2.78	0.680347
2.79	0.680459
2.8	0.680569
2.81	0.680677
2.82	0.680788
2.83	0.680896
2.84	0.680999
2.85	0.681107
2.86	0.681212
2.87	0.681312
2.88	0.681417
2.89	0.68152
2.9	0.681622
2.91	0.681723
2.92	0.681823
2.93	0.681921
2.94	0.682021
2.95	0.682119
2.96	0.682216
2.97	0.682311
2.98	0.682405
2.99	0.6825
3	0.682595
3.01	0.682687
3.02	0.68278
3.03	0.68287
3.04	0.68296
3.05	0.68305
3.06	0.683137
3.07	0.683226
3.08	0.683318
3.09	0.683406
3.1	0.683493
3.11	0.683579
3.12	0.683666
3.13	0.683753
3.14	0.683837
3.15	0.683924
3.16	0.684009
3.17	0.684093
3.18	0.684178
3.19	0.68426
3.2	0.684342
3.21	0.684422
3.22	0.684502
3.23	0.684582
3.24	0.684661
3.25	0.684742
3.26	0.684819
3.27	0.684898
3.28	0.684974
3.29	0.685053
3.3	0.685129
3.31	0.685203
3.32	0.685281
3.33	0.685355
3.34	0.685429
3.35	0.685503
3.36	0.685577
3.37	0.685649
3.38	0.68572
3.39	0.685792
3.4	0.685863
3.41	0.685932
3.42	0.686002
3.43	0.686072
3.44	0.68614
3.45	0.686207
3.46	0.686275
3.47	0.686342
3.48	0.68641
3.49	0.686478
3.5	0.686545
3.51	0.68661
3.52	0.686677
3.53	0.686742
3.54	0.686806
3.55	0.686868
3.56	0.686932
3.57	0.686995
3.58	0.68706
3.59	0.687123
3.6	0.687185
3.61	0.687246
3.62	0.687308
3.63	0.687368
3.64	0.687429
3.65	0.68749
3.66	0.68755
3.67	0.68761
3.68	0.687669
3.69	0.687728
3.7	0.687786
3.71	0.687845
3.72	0.687903
3.73	0.687962
3.74	0.688018
3.75	0.688074
3.76	0.688132
3.77	0.688188
3.78	0.688244
3.79	0.6883
3.8	0.688356
3.81	0.68841
3.82	0.688465
3.83	0.688519
3.84	0.688572
3.85	0.688623
3.86	0.688677
3.87	0.68873
3.88	0.688781
3.89	0.688835
3.9	0.688887
3.91	0.688939
3.92	0.688991
3.93	0.689042
3.94	0.689093
3.95	0.689143
3.96	0.689193
3.97	0.689243
3.98	0.689293
3.99	0.689342
4	0.689391
4.01	0.68944
4.02	0.689488
4.03	0.689536
4.04	0.689583
4.05	0.689632
4.06	0.689678
4.07	0.689726
4.08	0.689772
4.09	0.689818
4.1	0.689864
4.11	0.68991
4.12	0.689955
4.13	0.69
4.14	0.690043
4.15	0.690087
4.16	0.690134
4.17	0.690178
4.18	0.690221
4.19	0.690264
4.2	0.690307
4.21	0.69035
4.22	0.690393
4.23	0.690434
4.24	0.690476
4.25	0.690518
4.26	0.69056
4.27	0.690602
4.28	0.690643
4.29	0.690685
4.3	0.690726
4.31	0.690766
4.32	0.690807
4.33	0.690847
4.34	0.690887
4.35	0.690927
4.36	0.690967
4.37	0.691006
4.38	0.691045
4.39	0.691085
4.4	0.691124
4.41	0.691163
4.42	0.691201
4.43	0.69124
4.44	0.691277
4.45	0.691316
4.46	0.691353
4.47	0.691391
4.48	0.691427
4.49	0.691464
4.5	0.691501
4.51	0.691538
4.52	0.691574
4.53	0.69161
4.54	0.691646
4.55	0.691681
4.56	0.691716
4.57	0.691751
4.58	0.691786
4.59	0.691821
4.6	0.691857
4.61	0.691892
4.62	0.691926
4.63	0.691962
4.64	0.691996
4.65	0.69203
4.66	0.692064
4.67	0.692098
4.68	0.692132
4.69	0.692166
4.7	0.692199
4.71	0.692231
4.72	0.692264
4.73	0.692298
4.74	0.69233
4.75	0.692362
4.76	0.692395
4.77	0.692426
4.78	0.692458
4.79	0.69249
4.8	0.692521
4.81	0.692552
4.82	0.692583
4.83	0.692614
4.84	0.692645
4.85	0.692676
4.86	0.692706
4.87	0.692736
4.88	0.692767
4.89	0.692797
4.9	0.692826
4.91	0.692856
4.92	0.692886
4.93	0.692914
4.94	0.692944
4.95	0.692974
4.96	0.693004
4.97	0.693033
4.98	0.693062
4.99	0.69309
5	0.693119
