5	-0.400774
4.99	-0.391156
4.98	-0.406794
4.97	-0.400803
4.96	-0.404702
4.95	-0.397831
4.94	-0.404515
4.93	-0.406687
4.92	-0.393497
4.91	-0.401301
4.9	-0.375274
4.89	-0.391391
4.88	-0.389723
4.87	-0.393264
4.86	-0.405851
4.85	-0.393374
4.84	-0.39681
4.83	-0.40513
4.82	-0.394628
4.81	-0.405927
4.8	-0.402984
4.79	-0.401543
4.78	-0.407325
4.77	-0.401694
4.76	-0.412802
4.75	-0.411979
4.74	-0.39612
4.73	-0.406792
4.72	-0.40226
4.71	-0.417561
4.7	-0.410119
4.69	-0.417877
4.68	-0.396356
4.67	-0.414496
4.66	-0.423235
4.65	-0.41029
4.64	-0.416356
4.63	-0.398009
4.62	-0.407567
4.61	-0.403974
4.6	-0.434108
4.59	-0.425164
4.58	-0.42648
4.57	-0.434829
4.56	-0.422336
4.55	-0.433199
4.54	-0.397376
4.53	-0.414252
4.52	-0.416801
4.51	-0.417314
4.5	-0.416856
4.49	-0.401836
4.48	-0.417197
4.47	-0.423672
4.46	-0.422702
4.45	-0.418554
4.44	-0.422001
4.43	-0.418308
4.42	-0.421995
4.41	-0.443032
4.4	-0.419732
4.39	-0.435021
4.38	-0.411694
4.37	-0.420472
4.36	-0.423379
4.35	-0.419726
4.34	-0.431104
4.33	-0.435264
4.32	-0.42259
4.31	-0.426244
4.3	-0.427075
4.29	-0.443817
4.28	-0.435176
4.27	-0.415692
4.26	-0.433451
4.25	-0.430408
4.24	-0.446989
4.23	-0.42956
4.22	-0.436895
4.21	-0.431369
4.2	-0.444139
4.19	-0.449462
4.18	-0.457106
4.17	-0.42674
4.16	-0.451852
4.15	-0.446428
4.14	-0.454803
4.13	-0.441316
4.12	-0.433186
4.11	-0.463431
4.1	-0.466583
4.09	-0.434438
4.08	-0.454537
4.07	-0.457734
4.06	-0.457493
4.05	-0.456905
4.04	-0.458109
4.03	-0.466559
4.02	-0.456372
4.01	-0.449922
4	-0.44267
3.99	-0.458178
3.98	-0.450226
3.97	-0.471936
3.96	-0.442001
3.95	-0.469028
3.94	-0.454611
3.93	-0.467072
3.92	-0.469838
3.91	-0.46386
3.9	-0.463449
3.89	-0.471082
3.88	-0.462344
3.87	-0.474975
3.86	-0.484572
3.85	-0.478184
3.84	-0.47474
3.83	-0.460139
3.82	-0.48666
3.81	-0.457875
3.8	-0.465092
3.79	-0.476773
3.78	-0.486303
3.77	-0.472556
3.76	-0.490297
3.75	-0.488782
3.74	-0.476129
3.73	-0.47951
3.72	-0.482478
3.71	-0.481629
3.7	-0.481766
3.69	-0.471865
3.68	-0.466571
3.67	-0.484274
3.66	-0.487336
3.65	-0.491895
3.64	-0.497023
3.63	-0.481773
3.62	-0.494065
3.61	-0.501278
3.6	-0.502267
3.59	-0.482473
3.58	-0.487706
3.57	-0.505806
3.56	-0.500773
3.55	-0.498914
3.54	-0.510804
3.53	-0.480762
3.52	-0.488424
3.51	-0.489298
3.5	-0.494888
3.49	-0.49548
3.48	-0.502678
3.47	-0.50599
3.46	-0.514358
3.45	-0.516688
3.44	-0.510426
3.43	-0.508772
3.42	-0.507566
3.41	-0.512333
3.4	-0.522022
3.39	-0.501939
3.38	-0.521844
3.37	-0.509958
3.36	-0.509048
3.35	-0.514204
3.34	-0.515795
3.33	-0.522758
3.32	-0.521622
3.31	-0.517218
3.3	-0.515928
3.29	-0.516788
3.28	-0.51898
3.27	-0.527524
3.26	-0.522066
3.25	-0.52884
3.24	-0.523523
3.23	-0.519228
3.22	-0.528218
3.21	-0.529716
3.2	-0.519715
3.19	-0.538446
3.18	-0.519843
3.17	-0.53391
3.16	-0.549882
3.15	-0.551466
3.14	-0.540064
3.13	-0.526724
3.12	-0.537602
3.11	-0.544223
3.1	-0.541736
3.09	-0.550451
3.08	-0.537523
3.07	-0.547377
3.06	-0.550246
3.05	-0.542315
3.04	-0.549965
3.03	-0.552698
3.02	-0.546788
3.01	-0.554684
3	-0.550965
2.99	-0.540297
2.98	-0.560983
2.97	-0.565353
2.96	-0.563025
2.95	-0.56021
2.94	-0.550318
2.93	-0.556643
2.92	-0.557479
2.91	-0.542328
2.9	-0.542214
2.89	-0.552569
2.88	-0.564646
2.87	-0.594387
2.86	-0.575285
2.85	-0.574442
2.84	-0.572403
2.83	-0.586045
2.82	-0.566277
2.81	-0.603725
2.8	-0.5947
2.79	-0.56474
2.78	-0.577638
2.77	-0.570304
2.76	-0.571175
2.75	-0.581488
2.74	-0.599382
2.73	-0.573346
2.72	-0.592346
2.71	-0.591006
2.7	-0.591532
2.69	-0.601251
2.68	-0.586113
2.67	-0.580746
2.66	-0.59672
2.65	-0.59612
2.64	-0.595723
2.63	-0.603144
2.62	-0.598024
2.61	-0.594074
2.6	-0.593855
2.59	-0.594647
2.58	-0.600456
2.57	-0.608799
2.56	-0.610287
2.55	-0.610666
2.54	-0.606411
2.53	-0.612979
2.52	-0.608139
2.51	-0.611666
2.5	-0.62797
2.49	-0.621246
2.48	-0.618313
2.47	-0.60471
2.46	-0.626952
2.45	-0.618913
2.44	-0.62323
2.43	-0.619116
2.42	-0.63177
2.41	-0.629309
2.4	-0.618275
2.39	-0.636782
2.38	-0.616914
2.37	-0.631885
2.36	-0.63383
2.35	-0.636631
2.34	-0.608964
2.33	-0.641191
2.32	-0.63677
2.31	-0.641893
2.3	-0.655683
2.29	-0.646703
2.28	-0.650703
2.27	-0.648879
2.26	-0.655307
2.25	-0.640466
2.24	-0.653599
2.23	-0.646705
2.22	-0.659163
2.21	-0.649826
2.2	-0.660457
2.19	-0.670286
2.18	-0.649049
2.17	-0.661065
2.16	-0.660914
2.15	-0.666025
2.14	-0.66971
2.13	-0.679421
2.12	-0.671741
2.11	-0.658806
2.1	-0.687408
2.09	-0.667193
2.08	-0.690931
2.07	-0.687903
2.06	-0.686555
2.05	-0.686635
2.04	-0.694178
2.03	-0.686601
2.02	-0.706082
2.01	-0.690138
2	-0.693505
1.99	-0.701164
1.98	-0.692854
1.97	-0.695793
1.96	-0.687922
1.95	-0.700503
1.94	-0.705202
1.93	-0.712285
1.92	-0.699856
1.91	-0.704561
1.9	-0.715618
1.89	-0.704424
1.88	-0.702096
1.87	-0.707208
1.86	-0.714612
1.85	-0.70216
1.84	-0.72096
1.83	-0.718924
1.82	-0.717162
1.81	-0.732991
1.8	-0.734151
1.79	-0.724268
1.78	-0.742068
1.77	-0.74494
1.76	-0.738061
1.75	-0.731097
1.74	-0.741552
1.73	-0.746056
1.72	-0.743999
1.71	-0.75528
1.7	-0.74059
1.69	-0.754334
1.68	-0.760567
1.67	-0.759543
1.66	-0.757221
1.65	-0.76967
1.64	-0.759421
1.63	-0.766
1.62	-0.766249
1.61	-0.755289
1.6	-0.757978
1.59	-0.776741
1.58	-0.768493
1.57	-0.782859
1.56	-0.771986
1.55	-0.773156
1.54	-0.78126
1.53	-0.794169
1.52	-0.788792
1.51	-0.794337
1.5	-0.794766
1.49	-0.792324
1.48	-0.795322
1.47	-0.802184
1.46	-0.795371
1.45	-0.806985
1.44	-0.808194
1.43	-0.803731
1.42	-0.815768
1.41	-0.811256
1.4	-0.821499
1.39	-0.820519
1.38	-0.827589
1.37	-0.821595
1.36	-0.820505
1.35	-0.822326
1.34	-0.842786
1.33	-0.835886
1.32	-0.841325
1.31	-0.838783
1.3	-0.840104
1.29	-0.845754
1.28	-0.845201
1.27	-0.847877
1.26	-0.849308
1.25	-0.852456
1.24	-0.863366
1.23	-0.86005
1.22	-0.863625
1.21	-0.869151
1.2	-0.869337
1.19	-0.871158
1.18	-0.869554
1.17	-0.87244
1.16	-0.882215
1.15	-0.873208
1.14	-0.879818
1.13	-0.887847
1.12	-0.888499
1.11	-0.880928
1.1	-0.892641
1.09	-0.898385
1.08	-0.899587
1.07	-0.906478
1.06	-0.900353
1.05	-0.910093
1.04	-0.90848
1.03	-0.909376
1.02	-0.915303
1.01	-0.912152
1	-0.913049
0.99	-0.915359
0.98	-0.918734
0.97	-0.918513
0.96	-0.926229
0.95	-0.931749
0.94	-0.938446
0.93	-0.937679
0.92	-0.946803
0.91	-0.947301
0.9	-0.94934
0.89	-0.953223
0.88	-0.960489
0.87	-0.953554
0.86	-0.961511
0.85	-0.959349
0.84	-0.964853
0.83	-0.96188
0.82	-0.969673
0.81	-0.976999
0.8	-0.970724
0.79	-0.975716
0.78	-0.980308
0.77	-0.980816
0.76	-0.984292
0.75	-0.991466
0.74	-0.993663
0.73	-0.996318
0.72	-0.998861
0.71	-1.00408
0.7	-0.999025
0.69	-1.01172
0.68	-1.00694
0.67	-1.00823
0.66	-1.0174
0.65	-1.02124
0.64	-1.02202
0.63	-1.02676
0.62	-1.02728
0.61	-1.03636
0.6	-1.0372
0.59	-1.04248
0.58	-1.04383
0.57	-1.04977
0.56	-1.05806
0.55	-1.0583
0.54	-1.07031
0.53	-1.07013
0.52	-1.07028
0.51	-1.09319
0.5	-1.09549
0.49	-1.09535
0.48	-1.11495
0.47	-1.11689
0.46	-1.11697
0.45	-1.1204
0.44	-1.13844
0.43	-1.1379
0.42	-1.13856
0.41	-1.13859
0.4	-1.13859
0.39	-1.13863
