5	0.0136142	0.000196527
4.99	0.0141678	0.000200431
4.98	0.0145872	0.000207058
4.97	0.0143861	0.000202859
4.96	0.014394	0.000206706
4.95	0.0146536	0.000209016
4.94	0.014471	0.00020673
4.93	0.0147703	0.000208999
4.92	0.0141508	0.000203474
4.91	0.0141931	0.000197307
4.9	0.0145986	0.000206865
4.89	0.0144896	0.000207639
4.88	0.0145873	0.000203721
4.87	0.0145888	0.000205335
4.86	0.0145691	0.000208004
4.85	0.0148936	0.000211063
4.84	0.0151597	0.000214991
4.83	0.0146609	0.000208035
4.82	0.0147936	0.000205006
4.81	0.0151553	0.000212817
4.8	0.0153574	0.000217773
4.79	0.0148627	0.000212627
4.78	0.0150667	0.000213473
4.77	0.0155163	0.000222718
4.76	0.0155035	0.000219851
4.75	0.015399	0.000214685
4.74	0.0153668	0.000217561
4.73	0.0155321	0.00022046
4.72	0.0151182	0.000208056
4.71	0.015319	0.000213519
4.7	0.0154438	0.00021847
4.69	0.0153621	0.000216792
4.68	0.015658	0.00022928
4.67	0.0157725	0.000225312
4.66	0.0153451	0.000216333
4.65	0.0158508	0.000224153
4.64	0.0157585	0.000223426
4.63	0.0154994	0.000220183
4.62	0.0157842	0.000224862
4.61	0.0157056	0.000224707
4.6	0.0158282	0.000229937
4.59	0.0161146	0.000227406
4.58	0.0163329	0.000238178
4.57	0.0166398	0.000233784
4.56	0.0160449	0.000229218
4.55	0.0163137	0.000227797
4.54	0.0163649	0.000232449
4.53	0.016059	0.000230691
4.52	0.0165611	0.000237781
4.51	0.0165808	0.000236349
4.5	0.0166287	0.000234788
4.49	0.0163189	0.000231707
4.48	0.0161988	0.00023299
4.47	0.0168472	0.000244205
4.46	0.0166797	0.000234821
4.45	0.0164654	0.000231473
4.44	0.0168489	0.000238853
4.43	0.0168278	0.000234388
4.42	0.0163754	0.000234704
4.41	0.0167176	0.000233698
4.4	0.016669	0.000235937
4.39	0.0167879	0.000239794
4.38	0.0174381	0.000241756
4.37	0.0172296	0.000245545
4.36	0.0174852	0.000251948
4.35	0.0174304	0.000242194
4.34	0.0174799	0.000245163
4.33	0.0173441	0.00024748
4.32	0.0176737	0.000245526
4.31	0.0169586	0.000238914
4.3	0.0176038	0.00025082
4.29	0.0180231	0.000255133
4.28	0.017889	0.000257084
4.27	0.0182278	0.000256321
4.26	0.0176531	0.00024976
4.25	0.0178215	0.000253845
4.24	0.0183238	0.000254221
4.23	0.0184553	0.000270208
4.22	0.0182643	0.000256448
4.21	0.0184762	0.000258762
4.2	0.0181638	0.000260096
4.19	0.0183161	0.000259465
4.18	0.0182244	0.000260736
4.17	0.018115	0.000254156
4.16	0.0181966	0.000258862
4.15	0.0181933	0.000262124
4.14	0.0187559	0.000260212
4.13	0.0187465	0.000262854
4.12	0.0184287	0.000260303
4.11	0.0189371	0.000272095
4.1	0.0191434	0.000269192
4.09	0.0188394	0.000266834
4.08	0.0185679	0.000265814
4.07	0.018972	0.000270746
4.06	0.0190426	0.000265404
4.05	0.0190621	0.000270395
4.04	0.0190226	0.000270168
4.03	0.0190995	0.000264971
4.02	0.0194787	0.000275746
4.01	0.0189689	0.000271471
4	0.0194244	0.000279251
3.99	0.0196831	0.000274716
3.98	0.0197166	0.000280501
3.97	0.0189673	0.000270813
3.96	0.0196218	0.000289423
3.95	0.0194712	0.000273772
3.94	0.0196118	0.000279301
3.93	0.0200024	0.000278153
3.92	0.0199526	0.000283535
3.91	0.0201092	0.000282916
3.9	0.0203865	0.000286092
3.89	0.0200756	0.000282414
3.88	0.020505	0.000291847
3.87	0.0199644	0.000282588
3.86	0.0204381	0.000293425
3.85	0.0202972	0.000280374
3.84	0.020363	0.000287346
3.83	0.0202402	0.000285723
3.82	0.0207181	0.000295275
3.81	0.0203475	0.000284442
3.8	0.0206687	0.000289478
3.79	0.0207982	0.000298502
3.78	0.0204631	0.000286442
3.77	0.0211452	0.000300661
3.76	0.0216854	0.000311128
3.75	0.0211016	0.00029534
3.74	0.0213436	0.000301535
3.73	0.0216314	0.000309699
3.72	0.0212556	0.000297906
3.71	0.0216058	0.000303903
3.7	0.0209484	0.000304056
3.69	0.0207749	0.000288558
3.68	0.0223216	0.00031721
3.67	0.0216252	0.000299085
3.66	0.0223801	0.000316108
3.65	0.0217525	0.000310135
3.64	0.0214815	0.000303413
3.63	0.0223211	0.000315094
3.62	0.0221567	0.000302696
3.61	0.022226	0.00032195
3.6	0.0217934	0.00030981
3.59	0.0226149	0.000317623
3.58	0.0224216	0.000318669
3.57	0.0225356	0.000318101
3.56	0.022294	0.000317671
3.55	0.0230854	0.000325951
3.54	0.0232862	0.000329023
3.53	0.0226812	0.000326532
3.52	0.0235431	0.000335365
3.51	0.0222457	0.000318219
3.5	0.0239195	0.000338394
3.49	0.0230248	0.000320448
3.48	0.0230647	0.000326608
3.47	0.0234176	0.000332789
3.46	0.0233312	0.00032718
3.45	0.023089	0.000332002
3.44	0.0236829	0.000328304
3.43	0.0240256	0.000342048
3.42	0.0242354	0.000340625
3.41	0.0243562	0.000339347
3.4	0.0249271	0.000350046
3.39	0.0238931	0.000326767
3.38	0.024023	0.000337202
3.37	0.0244314	0.000345987
3.36	0.0244966	0.00035257
3.35	0.0249925	0.000356416
3.34	0.0247009	0.000350619
3.33	0.0247218	0.000354673
3.32	0.0250372	0.000351072
3.31	0.0242182	0.000340293
3.3	0.0251353	0.000353504
3.29	0.0254681	0.000363837
3.28	0.0255979	0.000360266
3.27	0.0249185	0.000351343
3.26	0.0252018	0.000353562
3.25	0.0250881	0.000351142
3.24	0.0255721	0.000359974
3.23	0.0254328	0.00035957
3.22	0.0258306	0.000370535
3.21	0.0256455	0.00036091
3.2	0.0258659	0.00036218
3.19	0.0268886	0.00038698
3.18	0.0255441	0.000362253
3.17	0.025956	0.00035963
3.16	0.0263499	0.000371497
3.15	0.0263056	0.000374026
3.14	0.026676	0.000377585
3.13	0.0265972	0.000373707
3.12	0.0271137	0.000380381
3.11	0.0261438	0.000369016
3.1	0.0262154	0.000366535
3.09	0.0264711	0.000376879
3.08	0.0275065	0.000389614
3.07	0.0270868	0.000381079
3.06	0.0268637	0.000383294
3.05	0.027741	0.00040609
3.04	0.0276896	0.00038927
3.03	0.0277766	0.000398609
3.02	0.0279428	0.000397798
3.01	0.0281014	0.000391322
3	0.0281571	0.00040087
2.99	0.0279083	0.000390659
2.98	0.0285451	0.000404023
2.97	0.027849	0.000392742
2.96	0.0286751	0.00040484
2.95	0.0285611	0.000401141
2.94	0.0292973	0.000412653
2.93	0.0293592	0.000423346
2.92	0.0292153	0.000411561
2.91	0.0292828	0.000414693
2.9	0.0291724	0.000415103
2.89	0.0283798	0.000397664
2.88	0.0295558	0.000420497
2.87	0.0296353	0.000431442
2.86	0.0294701	0.000424699
2.85	0.0305238	0.000426073
2.84	0.0294954	0.000419849
2.83	0.030052	0.000428848
2.82	0.0298676	0.000422883
2.81	0.030464	0.000435112
2.8	0.0306666	0.000433741
2.79	0.0301624	0.000434691
2.78	0.031227	0.000446557
2.77	0.0307327	0.000431396
2.76	0.0307255	0.000429815
2.75	0.0300767	0.000424592
2.74	0.0309089	0.000440362
2.73	0.0309239	0.000435192
2.72	0.0312455	0.000444891
2.71	0.0317883	0.000455075
2.7	0.0322793	0.000455468
2.69	0.0321202	0.000447834
2.68	0.0319321	0.000449664
2.67	0.0322264	0.000454986
2.66	0.0325357	0.000463797
2.65	0.0317499	0.000446466
2.64	0.033312	0.000466639
2.63	0.032715	0.000468515
2.62	0.0333083	0.000464801
2.61	0.0334625	0.000471422
2.6	0.0335629	0.000484947
2.59	0.0334242	0.000481525
2.58	0.0337267	0.000471459
2.57	0.0332672	0.00046458
2.56	0.033371	0.000472261
2.55	0.0335213	0.000469129
2.54	0.0346471	0.000489723
2.53	0.0341928	0.000485297
2.52	0.0353441	0.000498845
2.51	0.0346908	0.000492638
2.5	0.0346509	0.000484673
2.49	0.0349438	0.000496971
2.48	0.0354358	0.000500597
2.47	0.035946	0.000512154
2.46	0.0355884	0.000495011
2.45	0.034947	0.000498887
2.44	0.0361333	0.0005159
2.43	0.0361954	0.000515791
2.42	0.035819	0.000500258
2.41	0.0360455	0.00050228
2.4	0.0358879	0.000509435
2.39	0.036455	0.000509389
2.38	0.0374137	0.000525516
2.37	0.0374569	0.000537654
2.36	0.0360689	0.000516399
2.35	0.0374988	0.000528763
2.34	0.0374812	0.000522785
2.33	0.0373321	0.00053737
2.32	0.0376049	0.000537024
2.31	0.0381095	0.000535437
2.3	0.0383524	0.000553238
2.29	0.0379258	0.000521126
2.28	0.0369553	0.000521172
2.27	0.0390062	0.000541545
2.26	0.0380425	0.000533727
2.25	0.0394953	0.000573683
2.24	0.0392433	0.000553204
2.23	0.0400551	0.000560445
2.22	0.0399192	0.000562352
2.21	0.0407088	0.000578546
2.2	0.0409651	0.000583334
2.19	0.0407403	0.00058002
2.18	0.0401133	0.00057235
2.17	0.0401919	0.000567449
2.16	0.0404818	0.000580806
2.15	0.0418197	0.000599148
2.14	0.0417938	0.000599049
2.13	0.0409707	0.000575025
2.12	0.0415705	0.000599618
2.11	0.0425513	0.000603303
2.1	0.0423202	0.000604612
2.09	0.0428377	0.000597178
2.08	0.0415498	0.00060164
2.07	0.0429594	0.000605326
2.06	0.0433009	0.000612638
2.05	0.0436684	0.000610342
2.04	0.0429338	0.000603131
2.03	0.0425654	0.000600899
2.02	0.0433631	0.000609537
2.01	0.0431745	0.000616333
2	0.0440201	0.000620224
1.99	0.0437403	0.000632165
1.98	0.0453335	0.000636753
1.97	0.0444301	0.00062843
1.96	0.0452738	0.00063832
1.95	0.0451688	0.000637074
1.94	0.0453597	0.000636405
1.93	0.0461797	0.000650346
1.92	0.0459243	0.000653498
1.91	0.0463439	0.000659073
1.9	0.0456402	0.000634897
1.89	0.0462252	0.000646854
1.88	0.0471235	0.000674002
1.87	0.046752	0.000649388
1.86	0.0483245	0.000690634
1.85	0.0479191	0.000691583
1.84	0.0471736	0.000648576
1.83	0.0484444	0.000679866
1.82	0.047754	0.000668078
1.81	0.0489649	0.000704224
1.8	0.0485434	0.000678436
1.79	0.0484075	0.000691702
1.78	0.0499285	0.000699462
1.77	0.0501674	0.000720489
1.76	0.0495173	0.00071056
1.75	0.0501415	0.000710878
1.74	0.0517498	0.000739764
1.73	0.0509366	0.000724922
1.72	0.0513868	0.000740274
1.71	0.0496922	0.000696599
1.7	0.0511667	0.000732022
1.69	0.0519084	0.000737376
1.68	0.0510491	0.00073486
1.67	0.0530438	0.000734011
1.66	0.0511869	0.000725506
1.65	0.0532401	0.000741013
1.64	0.052721	0.000748352
1.63	0.0533129	0.000755847
1.62	0.0543364	0.000760119
1.61	0.0517394	0.000736012
1.6	0.0537923	0.000759859
1.59	0.0532411	0.000745764
1.58	0.0549406	0.000790107
1.57	0.0534497	0.000746213
1.56	0.0550951	0.000773664
1.55	0.0556406	0.000790361
1.54	0.0544858	0.000790739
1.53	0.0556452	0.000775098
1.52	0.0587903	0.000841526
1.51	0.0570146	0.000821948
1.5	0.0570577	0.000804874
1.49	0.0557792	0.00079781
1.48	0.057179	0.000804218
1.47	0.0575809	0.000812489
1.46	0.0589423	0.000846588
1.45	0.0556159	0.000785913
1.44	0.0586502	0.000834375
1.43	0.0593605	0.000824369
1.42	0.0590961	0.000832716
1.41	0.0595688	0.000841372
1.4	0.0594589	0.000843678
1.39	0.0611169	0.000834575
1.38	0.0597258	0.000831156
1.37	0.0602222	0.000854166
1.36	0.060677	0.000872518
1.35	0.0604398	0.000869786
1.34	0.0607736	0.00086476
1.33	0.0618622	0.000868558
1.32	0.0602447	0.000852892
1.31	0.0617319	0.000867957
1.3	0.0611492	0.000893817
1.29	0.0634044	0.000885623
1.28	0.0634547	0.000887411
1.27	0.0618208	0.000877996
1.26	0.0635005	0.000907009
1.25	0.0643103	0.000918169
1.24	0.061864	0.000883803
1.23	0.0652146	0.000921241
1.22	0.0669122	0.000960688
1.21	0.0650378	0.000900796
1.2	0.0649947	0.000925283
1.19	0.062828	0.00089958
1.18	0.0642769	0.000914976
1.17	0.0634849	0.000911234
1.16	0.0642044	0.00090527
1.15	0.0665097	0.000944328
1.14	0.0654234	0.000922484
1.13	0.064553	0.000924728
1.12	0.067595	0.000972275
1.11	0.0638994	0.000895179
1.1	0.0681683	0.000972101
1.09	0.0667973	0.00093368
1.08	0.065897	0.000916748
1.07	0.0665064	0.000940523
1.06	0.0678891	0.00093266
1.05	0.0663003	0.000958433
1.04	0.0679409	0.000937303
1.03	0.0675792	0.000971243
