5	0.0141623	0.000198756
4.99	0.0141427	0.000200335
4.98	0.0141265	0.000197765
4.97	0.0145057	0.000208895
4.96	0.0138959	0.000193812
4.95	0.0142417	0.000201995
4.94	0.0144016	0.000206447
4.93	0.0146642	0.000203959
4.92	0.0141772	0.000202235
4.91	0.0145697	0.000209648
4.9	0.0145248	0.000207827
4.89	0.0144867	0.000201755
4.88	0.0144266	0.000203119
4.87	0.0148242	0.000212638
4.86	0.0149252	0.000213177
4.85	0.0149261	0.000210632
4.84	0.0144057	0.000203935
4.83	0.0150234	0.000212209
4.82	0.0148434	0.000216866
4.81	0.0147476	0.000212347
4.8	0.0150829	0.000213423
4.79	0.0148988	0.000213701
4.78	0.0153181	0.000214511
4.77	0.0150028	0.000214333
4.76	0.0151871	0.000213028
4.75	0.0151393	0.000213344
4.74	0.0148785	0.000210807
4.73	0.015724	0.000221042
4.72	0.0151684	0.000211057
4.71	0.0153794	0.000221506
4.7	0.0153177	0.000220305
4.69	0.0154315	0.000213377
4.68	0.0158025	0.000224411
4.67	0.0154655	0.000218452
4.66	0.0158091	0.000221586
4.65	0.0155072	0.000215861
4.64	0.015942	0.000231045
4.63	0.0161146	0.000226718
4.62	0.016205	0.000234865
4.61	0.0157279	0.000224899
4.6	0.0156839	0.000218972
4.59	0.0159603	0.000230616
4.58	0.0159274	0.00022774
4.57	0.0162654	0.000230588
4.56	0.0167893	0.00023253
4.55	0.0161773	0.000230467
4.54	0.0162306	0.000224495
4.53	0.0163348	0.000229529
4.52	0.0162265	0.000231922
4.51	0.0161234	0.0002269
4.5	0.0167277	0.000236046
4.49	0.0165667	0.000233167
4.48	0.0163973	0.000235777
4.47	0.0168772	0.000240093
4.46	0.0169271	0.000238801
4.45	0.0165161	0.000237517
4.44	0.0168809	0.000237631
4.43	0.0171578	0.000237108
4.42	0.0172592	0.000247084
4.41	0.0168499	0.000244945
4.4	0.0167736	0.000235701
4.39	0.0171082	0.000243601
4.38	0.0169288	0.000241094
4.37	0.017289	0.000243643
4.36	0.0175513	0.000247789
4.35	0.0173584	0.000246782
4.34	0.017153	0.000238035
4.33	0.017813	0.00025927
4.32	0.0171005	0.000240287
4.31	0.0177076	0.000252278
4.3	0.0176206	0.000252718
4.29	0.0174229	0.000248551
4.28	0.0177456	0.000255631
4.27	0.0176365	0.000247361
4.26	0.0178621	0.000250989
4.25	0.0174884	0.00024732
4.24	0.0177905	0.000252822
4.23	0.0180226	0.000259785
4.22	0.0178462	0.000255566
4.21	0.0185352	0.000259686
4.2	0.017756	0.000254071
4.19	0.0179784	0.000255025
4.18	0.0179736	0.000257722
4.17	0.0188136	0.000266081
4.16	0.0183232	0.000258388
4.15	0.0185299	0.000264167
4.14	0.0184174	0.000264709
4.13	0.0182436	0.000258067
4.12	0.0187404	0.000261517
4.11	0.018148	0.000258107
4.1	0.0184926	0.000264476
4.09	0.0186659	0.0002646
4.08	0.0184737	0.000264408
4.07	0.0185097	0.00026247
4.06	0.0196483	0.000280955
4.05	0.0189166	0.000267378
4.04	0.0191234	0.000274859
4.03	0.0187411	0.00026874
4.02	0.0192767	0.000269478
4.01	0.0196479	0.000277427
4	0.0195683	0.000276609
3.99	0.0189647	0.000267814
3.98	0.0191375	0.000267276
3.97	0.0197354	0.00027796
3.96	0.0200727	0.000279625
3.95	0.0197626	0.00027916
3.94	0.0197047	0.000283257
3.93	0.0194004	0.000275238
3.92	0.0202484	0.000288022
3.91	0.0201786	0.000286075
3.9	0.0202647	0.000284464
3.89	0.0201713	0.00028045
3.88	0.0196494	0.000272207
3.87	0.0204234	0.000285275
3.86	0.0203556	0.000287454
3.85	0.0199522	0.000280704
3.84	0.0203807	0.00029408
3.83	0.0204786	0.000290503
3.82	0.0206648	0.000286101
3.81	0.0206934	0.000296336
3.8	0.0206943	0.000290875
3.79	0.0204844	0.000290948
3.78	0.0208491	0.000295267
3.77	0.0207077	0.000290395
3.76	0.0206711	0.000291299
3.75	0.0212231	0.000298372
3.74	0.0209783	0.000291679
3.73	0.0211974	0.000300002
3.72	0.0212813	0.000298256
3.71	0.0214357	0.000302649
3.7	0.0213058	0.000302747
3.69	0.0208921	0.000291175
3.68	0.0215277	0.00031018
3.67	0.0219897	0.000311977
3.66	0.0214927	0.00030366
3.65	0.0216438	0.000306968
3.64	0.0224569	0.000319114
3.63	0.0216103	0.000302252
3.62	0.0222236	0.000315465
3.61	0.0221228	0.00030998
3.6	0.0223269	0.000315189
3.59	0.0223262	0.000313328
3.58	0.0223447	0.000321287
3.57	0.0224191	0.000315993
3.56	0.0224923	0.00032009
3.55	0.0226435	0.000316183
3.54	0.023109	0.000321493
3.53	0.02328	0.000326275
3.52	0.02293	0.000328336
3.51	0.0233349	0.000328801
3.5	0.0231677	0.000326761
3.49	0.0229976	0.000325063
3.48	0.0236554	0.000336964
3.47	0.0241259	0.000338498
3.46	0.0231313	0.000328818
3.45	0.0228566	0.000325392
3.44	0.0234781	0.000326581
3.43	0.0231802	0.000326858
3.42	0.024038	0.000342311
3.41	0.0236307	0.000331037
3.4	0.0243493	0.000345937
3.39	0.0237066	0.000339648
3.38	0.0229864	0.000324636
3.37	0.0243131	0.000349849
3.36	0.0240581	0.000344505
3.35	0.025093	0.000354672
3.34	0.0247351	0.000346797
3.33	0.0242658	0.000339401
3.32	0.0252974	0.000355133
3.31	0.0249763	0.00036062
3.3	0.024903	0.000360671
3.29	0.0248851	0.000353685
3.28	0.0253656	0.000357864
3.27	0.0252528	0.000353483
3.26	0.0260328	0.000357497
3.25	0.0255239	0.000362485
3.24	0.0257501	0.000370769
3.23	0.025937	0.000370567
3.22	0.0251603	0.000361807
3.21	0.025566	0.000358642
3.2	0.0257327	0.000361761
3.19	0.0259007	0.000370214
3.18	0.026656	0.000375832
3.17	0.0255409	0.000368281
3.16	0.0261088	0.000370507
3.15	0.0260411	0.000366324
3.14	0.0267371	0.000384825
3.13	0.0262768	0.000369178
3.12	0.0267194	0.000376062
3.11	0.0268242	0.000373034
3.1	0.0269051	0.00038478
3.09	0.0266468	0.000381102
3.08	0.0275215	0.000382935
3.07	0.0272196	0.000384397
3.06	0.0270302	0.000379493
3.05	0.0274964	0.000390633
3.04	0.0277414	0.000389923
3.03	0.028021	0.000398689
3.02	0.0274089	0.000391557
3.01	0.0278004	0.000391362
3	0.0279585	0.000398564
2.99	0.0279816	0.000396821
2.98	0.0275303	0.000395281
2.97	0.0278738	0.000395897
2.96	0.0281914	0.000396206
2.95	0.0287358	0.000402203
2.94	0.0290767	0.000412727
2.93	0.0287689	0.00040905
2.92	0.0291549	0.000409176
2.91	0.0288914	0.000401703
2.9	0.0290128	0.000405182
2.89	0.0297852	0.000415854
2.88	0.0296077	0.000415547
2.87	0.029966	0.000419012
2.86	0.0294769	0.000425384
2.85	0.029823	0.000421298
2.84	0.0296542	0.000425198
2.83	0.0309927	0.000432875
2.82	0.0299845	0.000425195
2.81	0.0307428	0.000438601
2.8	0.0307589	0.000427438
2.79	0.0298841	0.000436942
2.78	0.0305851	0.000434515
2.77	0.0308486	0.000436169
2.76	0.0308084	0.000430255
2.75	0.0314936	0.000428193
2.74	0.0311181	0.000442527
2.73	0.0310356	0.000430474
2.72	0.0311435	0.000437971
2.71	0.0320902	0.000441636
2.7	0.0326526	0.000462016
2.69	0.0315112	0.00044003
2.68	0.0328613	0.000471475
2.67	0.0318039	0.000445545
2.66	0.0316697	0.000446088
2.65	0.0332449	0.000474401
2.64	0.0323433	0.000469767
2.63	0.0337678	0.000474998
2.62	0.0327105	0.000462915
2.61	0.0334699	0.000478151
2.6	0.0322493	0.000458336
2.59	0.0339076	0.000480845
2.58	0.0337695	0.000476886
2.57	0.0323813	0.000449261
2.56	0.0328085	0.000465686
2.55	0.0338043	0.000481929
2.54	0.0338348	0.000481702
2.53	0.0348515	0.000499834
2.52	0.0346868	0.000501782
2.51	0.0340146	0.000481155
2.5	0.0354717	0.000491166
2.49	0.034729	0.000497695
2.48	0.0350554	0.000499488
2.47	0.0355515	0.000505584
2.46	0.0351712	0.000497558
2.45	0.0356821	0.00050376
2.44	0.0357786	0.000505219
2.43	0.0364835	0.000511449
2.42	0.0351374	0.000492004
2.41	0.0363503	0.000520786
2.4	0.0359668	0.000515495
2.39	0.0367988	0.000515258
2.38	0.0361787	0.000495993
2.37	0.0362259	0.000502542
2.36	0.037217	0.000525471
2.35	0.0383569	0.000542154
2.34	0.0376476	0.000540165
2.33	0.0372783	0.000528153
2.32	0.0368345	0.000530598
2.31	0.0367911	0.000532491
2.3	0.0374122	0.000519006
2.29	0.038055	0.000532372
2.28	0.0382804	0.000539219
2.27	0.0391455	0.000558439
2.26	0.0384169	0.000530178
2.25	0.0387177	0.000543846
2.24	0.0390072	0.000547362
2.23	0.03862	0.000536506
2.22	0.0399638	0.000551227
2.21	0.0399572	0.000575946
2.2	0.0401048	0.000565025
2.19	0.039463	0.000540113
2.18	0.0402036	0.000585698
2.17	0.0413338	0.000583629
2.16	0.041374	0.000586802
2.15	0.0399503	0.000560495
2.14	0.0415924	0.000593301
2.13	0.0415037	0.000570093
2.12	0.0424432	0.000602006
2.11	0.0414029	0.00058263
2.1	0.0407889	0.000579712
2.09	0.0422506	0.000603531
2.08	0.0426766	0.00061236
2.07	0.0426152	0.00059713
2.06	0.0431147	0.000613953
2.05	0.0433723	0.000620385
2.04	0.0438452	0.000629008
2.03	0.0435309	0.000610322
2.02	0.0439026	0.000612912
2.01	0.0440014	0.00062659
2	0.043839	0.000611915
1.99	0.044838	0.000634238
1.98	0.0453291	0.000641688
1.97	0.0451182	0.000651673
1.96	0.0441501	0.000636274
1.95	0.0463373	0.000650755
1.94	0.0447445	0.000642566
1.93	0.0451319	0.000624772
1.92	0.0447232	0.000639424
1.91	0.0459724	0.000643069
1.9	0.0466812	0.00063865
1.89	0.0470868	0.000669114
1.88	0.0470253	0.000663929
1.87	0.0477222	0.00069721
1.86	0.0470925	0.00066554
1.85	0.0476109	0.000688833
1.84	0.0471486	0.000669421
1.83	0.0476809	0.00066796
1.82	0.0484333	0.000694735
1.81	0.0488316	0.000688329
1.8	0.0492216	0.000698106
1.79	0.0485417	0.000694072
1.78	0.0492486	0.000697421
1.77	0.051	0.000726548
1.76	0.0485794	0.000679798
1.75	0.0501527	0.000718706
1.74	0.0514033	0.000731599
1.73	0.0501573	0.000696347
1.72	0.0512365	0.000710742
1.71	0.0502424	0.000726201
1.7	0.0504369	0.000709256
1.69	0.050402	0.000718056
1.68	0.0511402	0.000739984
1.67	0.0537925	0.000754654
1.66	0.0519436	0.000746467
1.65	0.0521318	0.000750666
1.64	0.0527623	0.000754401
1.63	0.0530863	0.000751927
1.62	0.0532418	0.000755729
1.61	0.0531616	0.000743549
1.6	0.054096	0.000781372
1.59	0.0546471	0.000774739
1.58	0.0555934	0.000781398
1.57	0.0551384	0.000781732
1.56	0.0553349	0.00077989
1.55	0.0561729	0.00077806
