2.06	0.66931
2.07	0.669521
2.08	0.669728
2.09	0.669928
2.1	0.670133
2.11	0.670334
2.12	0.670536
2.13	0.670732
2.14	0.670924
2.15	0.67112
2.16	0.671314
2.17	0.671502
2.18	0.671687
2.19	0.671871
2.2	0.672057
2.21	0.672243
2.22	0.672427
2.23	0.672607
2.24	0.672787
2.25	0.672962
2.26	0.673138
2.27	0.673306
2.28	0.673478
2.29	0.67364
2.3	0.673805
2.31	0.673972
2.32	0.674137
2.33	0.674299
2.34	0.674459
2.35	0.67462
2.36	0.674779
2.37	0.674932
2.38	0.67509
2.39	0.675247
2.4	0.6754
2.41	0.675549
2.42	0.675699
2.43	0.675847
2.44	0.675996
2.45	0.676144
2.46	0.676287
2.47	0.676431
2.48	0.676577
2.49	0.67672
2.5	0.67686
2.51	0.676999
2.52	0.677137
2.53	0.677277
2.54	0.677412
2.55	0.677549
2.56	0.67768
2.57	0.67781
2.58	0.67794
2.59	0.678071
2.6	0.6782
2.61	0.678329
2.62	0.678457
2.63	0.678584
2.64	0.678708
2.65	0.678835
2.66	0.678954
2.67	0.679077
2.68	0.679197
2.69	0.679317
2.7	0.679436
2.71	0.679556
2.72	0.679673
2.73	0.679788
2.74	0.679901
2.75	0.680014
2.76	0.680123
2.77	0.680235
2.78	0.680345
2.79	0.680458
2.8	0.680566
2.81	0.680675
2.82	0.680784
2.83	0.68089
2.84	0.680996
2.85	0.6811
2.86	0.681207
2.87	0.68131
2.88	0.681413
2.89	0.681516
2.9	0.681614
2.91	0.681715
2.92	0.681815
2.93	0.681915
2.94	0.682016
2.95	0.682115
2.96	0.682212
2.97	0.682309
2.98	0.682403
2.99	0.682498
3	0.682592
3.01	0.682686
3.02	0.682779
3.03	0.682872
3.04	0.682963
3.05	0.683054
3.06	0.683145
3.07	0.683233
3.08	0.683321
3.09	0.683411
3.1	0.683496
3.11	0.683581
3.12	0.683665
3.13	0.683752
3.14	0.683837
3.15	0.683922
3.16	0.684005
3.17	0.684089
3.18	0.68417
3.19	0.684251
3.2	0.684335
3.21	0.684416
3.22	0.684496
3.23	0.684576
3.24	0.684655
3.25	0.684734
3.26	0.684811
3.27	0.684888
3.28	0.684964
3.29	0.685042
3.3	0.68512
3.31	0.685196
3.32	0.685269
3.33	0.685345
3.34	0.685419
3.35	0.685493
3.36	0.685567
3.37	0.68564
3.38	0.685713
3.39	0.685784
3.4	0.685854
3.41	0.685928
3.42	0.685999
3.43	0.68607
3.44	0.68614
3.45	0.686209
3.46	0.686276
3.47	0.686343
3.48	0.686411
3.49	0.686477
3.5	0.686543
3.51	0.686611
3.52	0.686675
3.53	0.686742
3.54	0.686806
3.55	0.686872
3.56	0.686937
3.57	0.686999
3.58	0.687062
3.59	0.687125
3.6	0.687188
3.61	0.687249
3.62	0.68731
3.63	0.687371
3.64	0.687433
3.65	0.687492
3.66	0.687551
3.67	0.687613
3.68	0.687671
3.69	0.687732
3.7	0.687788
3.71	0.687845
3.72	0.687903
3.73	0.68796
3.74	0.688018
3.75	0.688075
3.76	0.688132
3.77	0.688189
3.78	0.688245
3.79	0.6883
3.8	0.688355
3.81	0.688409
3.82	0.688462
3.83	0.688517
3.84	0.688569
3.85	0.688622
3.86	0.688675
3.87	0.688728
3.88	0.68878
3.89	0.688833
3.9	0.688884
3.91	0.688936
3.92	0.688988
3.93	0.689039
3.94	0.68909
3.95	0.689139
3.96	0.689189
3.97	0.689238
3.98	0.689286
3.99	0.689336
4	0.689385
4.01	0.689433
4.02	0.689481
4.03	0.689529
4.04	0.689577
4.05	0.689624
4.06	0.689671
4.07	0.689718
4.08	0.689764
4.09	0.68981
4.1	0.689856
4.11	0.689903
4.12	0.689949
4.13	0.689993
4.14	0.690039
4.15	0.690084
4.16	0.690128
4.17	0.690172
4.18	0.690215
4.19	0.690259
4.2	0.690302
4.21	0.690346
4.22	0.69039
4.23	0.690433
4.24	0.690476
4.25	0.69052
4.26	0.690562
4.27	0.690603
4.28	0.690646
4.29	0.690687
4.3	0.69073
4.31	0.69077
4.32	0.69081
4.33	0.690851
4.34	0.690891
4.35	0.690931
4.36	0.690971
4.37	0.691011
4.38	0.691051
4.39	0.69109
4.4	0.691129
4.41	0.691167
4.42	0.691204
4.43	0.691242
4.44	0.69128
4.45	0.691317
4.46	0.691354
4.47	0.691392
4.48	0.69143
4.49	0.691466
4.5	0.691502
4.51	0.691539
4.52	0.691576
4.53	0.691612
4.54	0.691648
4.55	0.691684
4.56	0.69172
4.57	0.691755
4.58	0.691791
4.59	0.691827
4.6	0.691862
4.61	0.691897
4.62	0.691931
4.63	0.691965
4.64	0.691998
4.65	0.692032
4.66	0.692066
4.67	0.692099
4.68	0.692133
4.69	0.692166
4.7	0.692199
4.71	0.692232
4.72	0.692265
4.73	0.692297
4.74	0.692329
4.75	0.692362
4.76	0.692394
4.77	0.692427
4.78	0.692459
4.79	0.692491
4.8	0.692522
4.81	0.692554
4.82	0.692585
4.83	0.692616
4.84	0.692646
4.85	0.692678
4.86	0.692709
4.87	0.692739
4.88	0.692768
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692887
4.93	0.692915
4.94	0.692945
4.95	0.692975
4.96	0.693004
4.97	0.693033
4.98	0.693062
4.99	0.693092
5	0.69312
