5	-0.383981
4.99	-0.367828
4.98	-0.389493
4.97	-0.402726
4.96	-0.392724
4.95	-0.406741
4.94	-0.408717
4.93	-0.395071
4.92	-0.360573
4.91	-0.375062
4.9	-0.394905
4.89	-0.377703
4.88	-0.40802
4.87	-0.39507
4.86	-0.411774
4.85	-0.385879
4.84	-0.424783
4.83	-0.406763
4.82	-0.408334
4.81	-0.39617
4.8	-0.401066
4.79	-0.408511
4.78	-0.415419
4.77	-0.423801
4.76	-0.426339
4.75	-0.397437
4.74	-0.370073
4.73	-0.39599
4.72	-0.394325
4.71	-0.434514
4.7	-0.391312
4.69	-0.421618
4.68	-0.408653
4.67	-0.401267
4.66	-0.426399
4.65	-0.416792
4.64	-0.394405
4.63	-0.442497
4.62	-0.414047
4.61	-0.404591
4.6	-0.41316
4.59	-0.408204
4.58	-0.437236
4.57	-0.437044
4.56	-0.42246
4.55	-0.433445
4.54	-0.421316
4.53	-0.429983
4.52	-0.429912
4.51	-0.410391
4.5	-0.42985
4.49	-0.413375
4.48	-0.428983
4.47	-0.437268
4.46	-0.406606
4.45	-0.428069
4.44	-0.427001
4.43	-0.395877
4.42	-0.405899
4.41	-0.424672
4.4	-0.389349
4.39	-0.411974
4.38	-0.415735
4.37	-0.427415
4.36	-0.427585
4.35	-0.431929
4.34	-0.42983
4.33	-0.43717
4.32	-0.449031
4.31	-0.460585
4.3	-0.425737
4.29	-0.455378
4.28	-0.428085
4.27	-0.443361
4.26	-0.443323
4.25	-0.441977
4.24	-0.452675
4.23	-0.432644
4.22	-0.426155
4.21	-0.465569
4.2	-0.470061
4.19	-0.428482
4.18	-0.450053
4.17	-0.433773
4.16	-0.448963
4.15	-0.452996
4.14	-0.43188
4.13	-0.455246
4.12	-0.470934
4.11	-0.468243
4.1	-0.456327
4.09	-0.445059
4.08	-0.460283
4.07	-0.442012
4.06	-0.470389
4.05	-0.454945
4.04	-0.469961
4.03	-0.439171
4.02	-0.481287
4.01	-0.460133
4	-0.470358
3.99	-0.46125
3.98	-0.442453
3.97	-0.461152
3.96	-0.491135
3.95	-0.462382
3.94	-0.477834
3.93	-0.477104
3.92	-0.45067
3.91	-0.456826
3.9	-0.47021
3.89	-0.465339
3.88	-0.456585
3.87	-0.464043
3.86	-0.457661
3.85	-0.492054
3.84	-0.476173
3.83	-0.488078
3.82	-0.502842
3.81	-0.475043
3.8	-0.474538
3.79	-0.469418
3.78	-0.472126
3.77	-0.48029
3.76	-0.45634
3.75	-0.472753
3.74	-0.484478
3.73	-0.499643
3.72	-0.470332
3.71	-0.518458
3.7	-0.453043
3.69	-0.484427
3.68	-0.480437
3.67	-0.502677
3.66	-0.495357
3.65	-0.486559
3.64	-0.492028
3.63	-0.488933
3.62	-0.504418
3.61	-0.49255
3.6	-0.487664
3.59	-0.470878
3.58	-0.509284
3.57	-0.482655
3.56	-0.480746
3.55	-0.50451
3.54	-0.491216
3.53	-0.529969
3.52	-0.512089
3.51	-0.519702
3.5	-0.491616
3.49	-0.487022
3.48	-0.528446
3.47	-0.531777
3.46	-0.507311
3.45	-0.487277
3.44	-0.514739
3.43	-0.495353
3.42	-0.492301
3.41	-0.51982
3.4	-0.523167
3.39	-0.533028
3.38	-0.518923
3.37	-0.515961
3.36	-0.490803
3.35	-0.522312
3.34	-0.535201
3.33	-0.495726
3.32	-0.530055
3.31	-0.524805
3.3	-0.524538
3.29	-0.514611
3.28	-0.524368
3.27	-0.511906
3.26	-0.520293
3.25	-0.527616
3.24	-0.544128
3.23	-0.516701
3.22	-0.524437
3.21	-0.533779
3.2	-0.526625
3.19	-0.534238
3.18	-0.521285
3.17	-0.532753
3.16	-0.526889
3.15	-0.493981
3.14	-0.527009
3.13	-0.552971
3.12	-0.547878
3.11	-0.546696
3.1	-0.527113
3.09	-0.542711
3.08	-0.550462
3.07	-0.550506
3.06	-0.555918
3.05	-0.538656
3.04	-0.564069
3.03	-0.56412
3.02	-0.539768
3.01	-0.557928
3	-0.540828
2.99	-0.551075
2.98	-0.562855
2.97	-0.554327
2.96	-0.553945
2.95	-0.555471
2.94	-0.563066
2.93	-0.565502
2.92	-0.547101
2.91	-0.590172
2.9	-0.557501
2.89	-0.568817
2.88	-0.546279
2.87	-0.561329
2.86	-0.544417
2.85	-0.55485
2.84	-0.567525
2.83	-0.601834
2.82	-0.580083
2.81	-0.564638
2.8	-0.546828
2.79	-0.576011
2.78	-0.576279
2.77	-0.577041
2.76	-0.586623
2.75	-0.579597
2.74	-0.556699
2.73	-0.600399
2.72	-0.610822
2.71	-0.576903
2.7	-0.573242
2.69	-0.586452
2.68	-0.578018
2.67	-0.58876
2.66	-0.582835
2.65	-0.606229
2.64	-0.591505
2.63	-0.603804
2.62	-0.58827
2.61	-0.606136
2.6	-0.594196
2.59	-0.604292
2.58	-0.594518
2.57	-0.603707
2.56	-0.580136
2.55	-0.588337
2.54	-0.615876
2.53	-0.614088
2.52	-0.615349
2.51	-0.619566
2.5	-0.598756
2.49	-0.616873
2.48	-0.604501
2.47	-0.594813
2.46	-0.629175
2.45	-0.622723
2.44	-0.618454
2.43	-0.650315
2.42	-0.617973
2.41	-0.625052
2.4	-0.627033
2.39	-0.640819
2.38	-0.63016
2.37	-0.634835
2.36	-0.643353
2.35	-0.644515
2.34	-0.645207
2.33	-0.636335
2.32	-0.662243
2.31	-0.657676
2.3	-0.629973
2.29	-0.625524
2.28	-0.635559
2.27	-0.656117
2.26	-0.643207
2.25	-0.648023
2.24	-0.652724
2.23	-0.645979
2.22	-0.662442
2.21	-0.641662
2.2	-0.665597
2.19	-0.663015
2.18	-0.670321
2.17	-0.669627
2.16	-0.661428
2.15	-0.652201
2.14	-0.664455
2.13	-0.678545
2.12	-0.671963
2.11	-0.68564
2.1	-0.685592
2.09	-0.691251
2.08	-0.676177
2.07	-0.675182
2.06	-0.692439
2.05	-0.685245
2.04	-0.670484
2.03	-0.676592
2.02	-0.661862
2.01	-0.686799
2	-0.709861
1.99	-0.704815
1.98	-0.695119
1.97	-0.701121
1.96	-0.697156
1.95	-0.700681
1.94	-0.703489
1.93	-0.696245
1.92	-0.718678
1.91	-0.712335
1.9	-0.717421
1.89	-0.710189
1.88	-0.716394
1.87	-0.736541
1.86	-0.710041
1.85	-0.700969
1.84	-0.721814
1.83	-0.718465
1.82	-0.719927
1.81	-0.719566
1.8	-0.724605
1.79	-0.723754
1.78	-0.726964
1.77	-0.749424
1.76	-0.728333
1.75	-0.733351
1.74	-0.747702
1.73	-0.74482
1.72	-0.737949
1.71	-0.754069
1.7	-0.748448
1.69	-0.750855
1.68	-0.7545
1.67	-0.746643
1.66	-0.749683
1.65	-0.764774
1.64	-0.769989
1.63	-0.763774
1.62	-0.773
1.61	-0.762385
1.6	-0.759377
1.59	-0.759067
1.58	-0.761986
1.57	-0.77849
1.56	-0.778731
1.55	-0.792375
1.54	-0.768518
1.53	-0.793741
1.52	-0.781142
1.51	-0.790466
1.5	-0.785594
1.49	-0.794326
1.48	-0.793215
1.47	-0.798723
1.46	-0.808465
1.45	-0.799229
1.44	-0.801046
1.43	-0.805965
1.42	-0.819335
1.41	-0.816538
1.4	-0.810905
1.39	-0.829227
1.38	-0.831483
1.37	-0.837296
1.36	-0.832175
1.35	-0.82716
1.34	-0.837098
1.33	-0.841733
1.32	-0.836064
1.31	-0.847667
1.3	-0.849078
1.29	-0.844077
1.28	-0.843279
1.27	-0.835714
1.26	-0.856787
1.25	-0.86456
1.24	-0.861048
1.23	-0.854334
1.22	-0.883174
1.21	-0.855428
1.2	-0.876649
1.19	-0.864463
1.18	-0.86709
1.17	-0.864382
1.16	-0.885352
1.15	-0.885231
1.14	-0.877078
1.13	-0.875465
1.12	-0.893858
1.11	-0.892527
1.1	-0.897232
1.09	-0.893072
1.08	-0.890205
1.07	-0.907419
1.06	-0.901235
1.05	-0.895189
1.04	-0.901368
1.03	-0.911992
1.02	-0.915349
1.01	-0.923759
1	-0.910144
0.99	-0.91656
0.98	-0.923692
0.97	-0.919824
0.96	-0.937751
0.95	-0.944771
0.94	-0.931128
0.93	-0.934972
0.92	-0.94325
0.91	-0.952073
0.9	-0.93621
0.89	-0.95537
0.88	-0.946092
0.87	-0.954747
0.86	-0.956285
0.85	-0.962716
0.84	-0.964404
0.83	-0.958161
0.82	-0.966126
0.81	-0.969387
0.8	-0.981591
0.79	-0.978572
0.78	-0.981995
0.77	-0.97353
0.76	-0.987146
0.75	-0.990549
0.74	-0.998226
0.73	-0.998873
0.72	-0.999733
0.71	-0.998263
0.7	-1.00131
0.69	-1.01013
0.68	-1.0088
0.67	-1.01384
0.66	-1.02183
0.65	-1.02628
0.64	-1.02032
0.63	-1.02495
0.62	-1.02611
0.61	-1.03232
0.6	-1.03936
0.59	-1.04543
0.58	-1.04933
0.57	-1.0567
0.56	-1.06028
0.55	-1.06171
0.54	-1.06099
0.53	-1.09039
0.52	-1.07945
0.51	-1.09423
0.5	-1.09326
0.49	-1.09135
0.48	-1.09857
0.47	-1.12745
0.46	-1.12761
0.45	-1.12777
0.44	-1.12781
0.43	-1.15984
0.42	-1.15991
0.41	-1.15993
0.4	-1.15996
0.39	-1.15997
0.38	-1.15997
0.37	-1.15999
0.36	-1.15999
0.35	-1.15999
0.34	-1.16
0.33	-1.16
0.32	-1.16
0.31	-1.16
0.3	-1.16
0.29	-1.16
0.28	-1.16
0.27	-1.16
0.26	-1.16
0.25	-1.16
0.24	-1.16
0.23	-1.16
0.22	-1.16
0.21	-1.16
0.2	-1.16
0.19	-1.16
0.18	-1.16
0.17	-1.16
0.16	-1.16
0.15	-1.16
0.14	-1.16
0.13	-1.16
0.12	-1.16
0.11	-1.16
0.1	-1.16
0.09	-1.16
0.08	-1.16
0.07	-1.16
0.06	-1.16
0.05	-1.16
0.04	-1.16
0.03	-1.16
0.02	-1.16
0.01	-1.16
