0.01	0.567438
0.02	0.567438
0.03	0.567438
0.04	0.567438
0.05	0.567438
0.06	0.567438
0.07	0.567438
0.08	0.567438
0.09	0.567438
0.1	0.567438
0.11	0.567438
0.12	0.567438
0.13	0.567438
0.14	0.567438
0.15	0.567438
0.16	0.567438
0.17	0.567438
0.18	0.567438
0.19	0.567438
0.2	0.567438
0.21	0.567438
0.22	0.567438
0.23	0.567438
0.24	0.567438
0.25	0.567438
0.26	0.567438
0.27	0.567438
0.28	0.567438
0.29	0.567439
0.3	0.567439
0.31	0.56744
0.32	0.567441
0.33	0.567441
0.34	0.567443
0.35	0.567443
0.36	0.567444
0.37	0.567452
0.38	0.567457
0.39	0.567464
0.4	0.567489
0.41	0.567503
0.42	0.567522
0.43	0.567551
0.44	0.567598
0.45	0.57012
0.46	0.570202
0.47	0.570258
0.48	0.570361
0.49	0.570522
0.5	0.570701
0.51	0.571163
0.52	0.571429
0.53	0.57173
0.54	0.572441
0.55	0.574394
0.56	0.578462
0.57	0.582984
0.58	0.586241
0.59	0.590163
0.6	0.590697
0.61	0.591241
0.62	0.593458
0.63	0.595409
0.64	0.596075
0.65	0.596787
0.66	0.59749
0.67	0.598365
0.68	0.599226
0.69	0.600242
0.7	0.600995
0.71	0.601951
0.72	0.602908
0.73	0.603952
0.74	0.604979
0.75	0.606173
0.76	0.607247
0.77	0.608341
0.78	0.609421
0.79	0.610509
0.8	0.611549
0.81	0.612563
0.82	0.613487
0.83	0.614399
0.84	0.615375
0.85	0.6163
0.86	0.617171
0.87	0.618
0.88	0.618842
0.89	0.619644
0.9	0.620489
0.91	0.621269
0.92	0.622064
0.93	0.622841
0.94	0.623584
0.95	0.624336
0.96	0.625088
0.97	0.625788
0.98	0.626468
0.99	0.627157
1	0.627853
1.01	0.628514
1.02	0.629211
1.03	0.629866
1.04	0.630489
1.05	0.631137
1.06	0.631753
1.07	0.632394
1.08	0.633026
1.09	0.633647
1.1	0.63428
1.11	0.634879
1.12	0.635458
1.13	0.636023
1.14	0.636637
1.15	0.637188
1.16	0.637762
1.17	0.63832
1.18	0.63888
1.19	0.639439
1.2	0.639985
1.21	0.640516
1.22	0.641033
1.23	0.641562
1.24	0.642057
1.25	0.642577
1.26	0.643076
1.27	0.643564
1.28	0.644071
1.29	0.644574
1.3	0.645044
1.31	0.645503
1.32	0.645978
1.33	0.646449
1.34	0.646911
1.35	0.647365
1.36	0.647803
1.37	0.648255
1.38	0.648694
1.39	0.64912
1.4	0.649537
1.41	0.649948
1.42	0.65038
1.43	0.65079
1.44	0.651201
1.45	0.6516
1.46	0.651986
1.47	0.652369
1.48	0.652752
1.49	0.653138
1.5	0.653525
1.51	0.6539
1.52	0.65428
1.53	0.654651
1.54	0.655019
1.55	0.655371
1.56	0.655733
1.57	0.65608
1.58	0.656439
1.59	0.656779
1.6	0.657111
1.61	0.657454
1.62	0.657779
1.63	0.658118
1.64	0.65843
1.65	0.658749
1.66	0.659072
1.67	0.659383
1.68	0.659695
1.69	0.659993
1.7	0.660298
1.71	0.660595
1.72	0.660893
1.73	0.661188
