5	-0.357572
4.99	-0.391397
4.98	-0.376942
4.97	-0.381646
4.96	-0.387079
4.95	-0.408519
4.94	-0.390394
4.93	-0.393875
4.92	-0.400735
4.91	-0.388844
4.9	-0.394794
4.89	-0.408346
4.88	-0.40492
4.87	-0.420884
4.86	-0.393715
4.85	-0.378671
4.84	-0.399903
4.83	-0.398977
4.82	-0.399658
4.81	-0.409663
4.8	-0.399968
4.79	-0.401177
4.78	-0.395763
4.77	-0.39828
4.76	-0.386921
4.75	-0.396841
4.74	-0.409682
4.73	-0.396635
4.72	-0.418591
4.71	-0.406317
4.7	-0.417599
4.69	-0.391963
4.68	-0.428035
4.67	-0.400194
4.66	-0.426875
4.65	-0.390977
4.64	-0.413591
4.63	-0.396113
4.62	-0.433186
4.61	-0.425542
4.6	-0.413139
4.59	-0.412053
4.58	-0.408215
4.57	-0.428825
4.56	-0.398739
4.55	-0.42362
4.54	-0.419248
4.53	-0.436093
4.52	-0.428362
4.51	-0.433554
4.5	-0.421304
4.49	-0.407735
4.48	-0.427396
4.47	-0.428674
4.46	-0.417776
4.45	-0.415881
4.44	-0.421022
4.43	-0.432687
4.42	-0.429648
4.41	-0.432545
4.4	-0.421089
4.39	-0.421778
4.38	-0.431124
4.37	-0.421343
4.36	-0.430778
4.35	-0.438637
4.34	-0.438101
4.33	-0.452066
4.32	-0.421294
4.31	-0.424527
4.3	-0.438081
4.29	-0.43342
4.28	-0.443965
4.27	-0.446813
4.26	-0.423082
4.25	-0.429491
4.24	-0.452881
4.23	-0.453854
4.22	-0.430139
4.21	-0.450687
4.2	-0.448046
4.19	-0.433514
4.18	-0.43645
4.17	-0.429087
4.16	-0.47003
4.15	-0.428271
4.14	-0.45841
4.13	-0.43514
4.12	-0.450688
4.11	-0.459346
4.1	-0.457913
4.09	-0.454813
4.08	-0.449859
4.07	-0.459038
4.06	-0.457205
4.05	-0.460578
4.04	-0.455904
4.03	-0.491615
4.02	-0.447882
4.01	-0.43541
4	-0.476547
3.99	-0.469969
3.98	-0.468826
3.97	-0.470254
3.96	-0.478312
