5	-0.0361426
4.99	-0.0185389
4.98	0.00405421
4.97	-0.00769608
4.96	0.0125967
4.95	-0.0194966
4.94	0.00423603
4.93	-0.00626165
4.92	0.00770313
4.91	-0.0160107
4.9	-0.0276752
4.89	-0.0206958
4.88	0.0156018
4.87	-0.012898
4.86	0.00168363
4.85	-0.00275352
4.84	0.0227943
4.83	-0.0201507
4.82	-0.00104614
4.81	-0.00339323
4.8	-0.0119509
4.79	0.00370923
4.78	-0.00211024
4.77	0.00458114
4.76	-0.00467463
4.75	0.0146137
4.74	0.00836012
4.73	-0.0263938
4.72	-0.039287
4.71	0.00721017
4.7	-0.00828272
4.69	-0.025358
4.68	0.010798
4.67	0.0181732
4.66	-0.0404897
4.65	-0.0121717
4.64	-0.0267157
4.63	0.00429558
4.62	-0.000317449
4.61	-0.0237218
4.6	-0.028155
4.59	0.0127611
4.58	0.0194638
4.57	-0.0112322
4.56	0.0037555
4.55	-0.0332423
4.54	0.021637
4.53	-0.01666
4.52	-0.0124179
4.51	0.0181675
4.5	0.0128993
4.49	-0.0203344
4.48	-0.00471125
4.47	0.014451
4.46	0.000418613
4.45	-0.0135782
4.44	-0.0260845
4.43	0.00772633
4.42	0.0159896
4.41	0.00598441
4.4	0.00767264
4.39	-0.0230901
4.38	0.00721008
4.37	-0.00282342
4.36	-0.00665926
4.35	0.000494827
4.34	0.00288645
4.33	0.00331914
4.32	0.00766652
4.31	0.028429
4.3	0.00927026
4.29	0.00522875
4.28	-0.0132534
4.27	-0.0103314
4.26	0.0122631
4.25	0.000401976
4.24	0.027547
4.23	-0.00402591
4.22	0.000972465
4.21	0.00497829
4.2	0.00710152
4.19	0.0218177
4.18	-0.0100695
4.17	-0.00357492
4.16	0.0154841
4.15	0.00486236
4.14	-0.0158355
4.13	-0.00513392
4.12	-0.0207193
4.11	-0.00987964
4.1	-0.0112995
4.09	0.0134801
4.08	0.0333356
4.07	0.00512427
4.06	-0.00272356
4.05	-0.020085
4.04	0.000943834
4.03	0.00777575
4.02	-0.0219718
4.01	0.0070779
4	-0.00411116
3.99	-0.0152147
3.98	-0.00486976
3.97	0.00109708
3.96	0.0158627
3.95	-0.00727816
3.94	-0.00767
3.93	-0.0238895
3.92	-0.00286455
3.91	0.0053309
