3.61	0.0222635	0.000313775
3.6	0.0216679	0.00030549
3.59	0.0226279	0.000322446
3.58	0.0226993	0.000323814
3.57	0.0229099	0.000333639
3.56	0.0228213	0.000323189
3.55	0.0224234	0.000317563
3.54	0.0230745	0.000329047
3.53	0.0230494	0.000330592
3.52	0.0228007	0.000327878
3.51	0.0231115	0.000331914
3.5	0.0231972	0.000334375
3.49	0.0234099	0.000333411
3.48	0.0236973	0.000343288
3.47	0.0231169	0.000330308
3.46	0.0237244	0.000336249
3.45	0.0231858	0.000326871
3.44	0.0233217	0.00032998
3.43	0.0236903	0.000338759
3.42	0.0236487	0.000334274
3.41	0.0234829	0.000332385
3.4	0.0241166	0.000344686
3.39	0.0241602	0.000343915
3.38	0.0244278	0.000345128
3.37	0.0243864	0.000350281
3.36	0.0243847	0.000343617
3.35	0.0239399	0.000339774
3.34	0.0254723	0.000356981
3.33	0.0251519	0.00036242
3.32	0.0247721	0.000363625
3.31	0.0248156	0.000346993
3.3	0.0243322	0.000344385
3.29	0.0250718	0.000352509
3.28	0.0248736	0.000350925
3.27	0.0252515	0.000355998
3.26	0.0250545	0.00036027
3.25	0.0255638	0.00035772
3.24	0.02545	0.000359789
3.23	0.025162	0.000355579
3.22	0.025704	0.000366198
3.21	0.0255138	0.000355124
3.2	0.0261987	0.000371153
3.19	0.0265455	0.000379847
3.18	0.0256922	0.000366446
3.17	0.0259636	0.000370052
3.16	0.0266259	0.000367557
3.15	0.0263246	0.00036282
3.14	0.0263937	0.000376405
3.13	0.0267465	0.00037752
3.12	0.0262308	0.000370862
3.11	0.0264611	0.000368555
3.1	0.0267671	0.000382202
3.09	0.0269379	0.000382654
3.08	0.0266567	0.000376363
3.07	0.027431	0.000394064
3.06	0.0280874	0.000404278
3.05	0.026696	0.000378946
3.04	0.0276894	0.000388518
3.03	0.0278969	0.000399093
3.02	0.0272831	0.000383135
3.01	0.0283093	0.000402933
3	0.0274185	0.000387779
2.99	0.0283265	0.000402063
2.98	0.0282422	0.000396256
2.97	0.0293376	0.000417173
2.96	0.0286384	0.000408695
2.95	0.0288715	0.00041741
2.94	0.0289648	0.000409257
2.93	0.0289427	0.000406405
2.92	0.0283273	0.000393668
2.91	0.0296395	0.000415906
2.9	0.0291861	0.000406578
2.89	0.0295826	0.000418808
2.88	0.0302214	0.000435465
2.87	0.0296271	0.000420135
2.86	0.0299024	0.000421367
2.85	0.0303178	0.000425485
2.84	0.029405	0.00042291
2.83	0.0299644	0.00042213
2.82	0.0301906	0.000431225
2.81	0.0302939	0.00042975
2.8	0.0310049	0.000434617
2.79	0.0305747	0.000432526
2.78	0.0309646	0.000431773
2.77	0.0308042	0.000444581
2.76	0.0311077	0.000440468
2.75	0.0303786	0.000423517
2.74	0.0311693	0.000445989
2.73	0.0311819	0.000439628
2.72	0.0316907	0.000452548
2.71	0.0317084	0.000458638
2.7	0.0310211	0.000429432
2.69	0.0324731	0.000458133
2.68	0.0323221	0.000465188
2.67	0.032224	0.00044835
2.66	0.0325747	0.000456188
2.65	0.0318797	0.000439756
2.64	0.0320279	0.000452516
2.63	0.0325267	0.000452457
2.62	0.0331876	0.00046348
2.61	0.0327936	0.000481764
2.6	0.0334725	0.000479099
2.59	0.0343366	0.000490067
2.58	0.0327625	0.000460207
2.57	0.0342326	0.000488604
2.56	0.0335036	0.000476128
2.55	0.0333358	0.000475665
2.54	0.0335455	0.000475287
2.53	0.0343523	0.000489615
2.52	0.0349832	0.000497343
2.51	0.0341469	0.000493667
2.5	0.0346944	0.000489589
2.49	0.0346166	0.000481685
2.48	0.0361023	0.000512199
2.47	0.0359132	0.000505376
2.46	0.0343019	0.00048868
2.45	0.0363147	0.000516546
2.44	0.0365354	0.000518012
2.43	0.0360128	0.000512976
2.42	0.0354375	0.000504979
2.41	0.0353531	0.000503814
2.4	0.0367707	0.000534832
2.39	0.0361015	0.000517106
2.38	0.0364339	0.000512962
2.37	0.038235	0.000530355
2.36	0.0366868	0.00050738
2.35	0.0366761	0.000525197
2.34	0.037542	0.000525591
2.33	0.0375831	0.000534954
2.32	0.0372076	0.000525513
2.31	0.0377745	0.00053065
2.3	0.0368708	0.000514944
2.29	0.0386497	0.000547572
2.28	0.0380902	0.000541993
2.27	0.0390453	0.000564702
2.26	0.0397757	0.000567783
2.25	0.0392945	0.00055525
2.24	0.0401562	0.000572602
2.23	0.0396043	0.000571731
2.22	0.0398979	0.000561612
2.21	0.0392865	0.000548671
2.2	0.039693	0.000564965
2.19	0.0397974	0.000561149
2.18	0.0416899	0.000601118
2.17	0.04006	0.000571089
2.16	0.0404271	0.000572199
2.15	0.0408571	0.000594117
2.14	0.0405244	0.0005896
2.13	0.0414566	0.000583834
2.12	0.0411613	0.000584991
2.11	0.0424575	0.000609299
2.1	0.041712	0.000596855
2.09	0.0423824	0.000591896
2.08	0.0435351	0.000612983
2.07	0.0423092	0.00061094
2.06	0.042523	0.000600245
2.05	0.0425604	0.000601661
2.04	0.0432631	0.0006177
2.03	0.0431152	0.000603142
2.02	0.0454614	0.000644708
2.01	0.0441209	0.000621746
2	0.0438371	0.000621989
1.99	0.044129	0.000610393
1.98	0.0446113	0.000627716
1.97	0.0440466	0.000621744
1.96	0.0446207	0.000632145
1.95	0.0452669	0.000634885
1.94	0.0456363	0.000644887
1.93	0.0459303	0.000661701
1.92	0.0471284	0.000664601
1.91	0.0459555	0.00064673
1.9	0.0453353	0.000651413
1.89	0.0468715	0.000659001
1.88	0.046928	0.000672035
1.87	0.0470736	0.000653942
1.86	0.0474987	0.000675758
1.85	0.0484802	0.000687068
1.84	0.0473786	0.000668707
1.83	0.0480711	0.000674005
1.82	0.0480261	0.000671489
1.81	0.0490187	0.000713734
1.8	0.0488414	0.000685268
1.79	0.0492268	0.000686745
1.78	0.0501289	0.000701144
1.77	0.048638	0.000680279
1.76	0.0484236	0.000689864
1.75	0.0501444	0.00071208
1.74	0.05018	0.000716664
1.73	0.0495129	0.000695859
1.72	0.0518863	0.000723352
1.71	0.0499741	0.00069762
1.7	0.0505991	0.000710229
1.69	0.0508961	0.000726421
1.68	0.0522257	0.00072669
1.67	0.0503151	0.0007131
1.66	0.0524769	0.000729857
1.65	0.0510765	0.000718532
1.64	0.0521052	0.000740915
1.63	0.0528907	0.000728428
1.62	0.0537081	0.0007596
1.61	0.0517298	0.000732706
1.6	0.0534732	0.000766661
1.59	0.053597	0.000752338
1.58	0.0544172	0.00076202
1.57	0.0553793	0.000788989
1.56	0.0564948	0.000805887
1.55	0.0547523	0.000774872
1.54	0.0550789	0.00078248
1.53	0.0535512	0.000765872
1.52	0.0535003	0.000740096
1.51	0.0573278	0.000793848
1.5	0.054958	0.000779154
1.49	0.0570417	0.000791615
1.48	0.0576669	0.000807817
1.47	0.0576067	0.000809351
1.46	0.0562889	0.000801046
1.45	0.0591659	0.000866459
1.44	0.0577043	0.000804469
1.43	0.0578388	0.00081909
1.42	0.0566789	0.000820043
1.41	0.0582769	0.000823061
1.4	0.0592486	0.000836141
1.39	0.0582958	0.000833976
1.38	0.0587367	0.000842288
1.37	0.059685	0.000848424
1.36	0.0577217	0.000834056
1.35	0.0615527	0.000858862
1.34	0.0610692	0.000854062
1.33	0.0626282	0.000899981
1.32	0.0610737	0.000862993
1.31	0.0629053	0.000931247
1.3	0.0602238	0.000868585
1.29	0.0622062	0.000872503
1.28	0.062013	0.000885837
1.27	0.0619138	0.000872291
1.26	0.0613186	0.000859633
1.25	0.0632514	0.000875159
1.24	0.0640168	0.000898948
1.23	0.065419	0.000939826
1.22	0.0637733	0.000912074
1.21	0.065141	0.0009135
1.2	0.065779	0.000925939
1.19	0.0624743	0.000879987
1.18	0.0650691	0.000909849
1.17	0.0618156	0.000882908
1.16	0.0641555	0.000909765
1.15	0.0649793	0.00095098
1.14	0.0645935	0.000931179
1.13	0.0698689	0.000989091
1.12	0.0680584	0.000973051
1.11	0.0667568	0.00093374
1.1	0.0695172	0.000959247
1.09	0.0654198	0.000935132
1.08	0.0697329	0.000982618
1.07	0.0691132	0.000968171
1.06	0.0657881	0.000928588
1.05	0.0658673	0.000946823
1.04	0.0682648	0.000962091
1.03	0.0701721	0.000993975
1.02	0.0674023	0.000947349
1.01	0.0688919	0.000969984
1	0.0687565	0.000973706
0.99	0.0669065	0.000938269
0.98	0.0697283	0.000987766
0.97	0.068384	0.000962079
0.96	0.067499	0.000989104
0.95	0.0668938	0.000960619
0.94	0.0683352	0.000973469
0.93	0.068443	0.00095843
0.92	0.0719194	0.00105737
0.91	0.0716562	0.00100173
0.9	0.0736377	0.00106555
0.89	0.0667291	0.000951158
0.88	0.06857	0.000970746
0.87	0.0669732	0.000943397
0.86	0.0714571	0.00101836
0.85	0.0675645	0.000952651
0.84	0.0729276	0.00110861
0.83	0.0742901	0.00106482
0.82	0.066791	0.000928615
0.81	0.0735025	0.00103058
0.8	0.0788295	0.00109885
0.79	0.0674687	0.000955939
0.78	0.0691332	0.000988962
0.77	0.0799802	0.00112154
0.76	0.0719171	0.00104069
0.75	0.0711226	0.00101239
0.74	0.0875424	0.00116825
0.73	0.0822165	0.00111089
0.72	0.0734263	0.000992646
0.71	0.0802963	0.00105542
0.7	0.0825636	0.00105209
0.69	0.0758893	0.000995754
0.68	0.0700721	0.000949165
0.67	0.0712884	0.00107294
0.66	0.0757269	0.00109686
0.65	0.0658978	0.00109676
0.64	0.0570999	0.000845448
0.63	0.074615	0.00135758
0.62	0.084792	0.00122682
0.61	0.0549245	0.000934019
0.6	0.0658912	0.00124664
0.59	0.114399	0.00170902
0.58	0.158511	0.0016395
0.57	0.145762	0.0015092
0.56	0.0489549	0.00091776
0.55	0.0536167	0.000914012
0.54	0.0227053	0.000547248
0.53	0.0396621	0.00115152
0.52	0.0365528	0.000792983
0.51	0.0126248	0.000325767
0.5	0.340467	0.00330728
0.49	0.0629307	0.00155669
0.48	0.00628536	0.000221608
0.47	0.0139544	0.00057595
0.46	0.00704146	0.000272802
0.45	0.0040719	0.000194399
0.44	0.328248	0.00516811
0.43	0.00147915	8.65029e-05
0.42	0.000765913	5.78039e-05
0.41	0.000789108	6.32132e-05
0.4	0.000694801	5.96323e-05
0.39	0.00103057	9.28388e-05
0.38	0.000438245	4.82205e-05
0.37	0.000143694	2.77812e-05
0.36	3.3639e-05	1.27652e-05
0.35	0.000104263	2.41588e-05
0.34	8.80059e-05	2.49727e-05
0.33	5.97156e-05	1.90035e-05
0.32	3.84631e-05	1.58162e-05
0.31	6.99763e-05	2.26438e-05
0.3	2.85279e-05	1.43581e-05
0.29	0	0
0.28	7.62735e-06	7.62735e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
