5	0.00561931
4.99	-0.0136656
4.98	0.000535068
4.97	-0.00762548
4.96	0.00622202
4.95	0.00168659
4.94	0.00842443
4.93	0.0223207
4.92	0.0144875
4.91	0.0181268
4.9	0.00131144
4.89	0.0303425
4.88	-0.00659336
4.87	0.00502877
4.86	-0.021822
4.85	0.0126975
4.84	-0.00355409
4.83	0.00253344
4.82	0.0047864
4.81	0.0415362
4.8	0.00818486
4.79	-0.0287221
4.78	0.0295351
4.77	0.0114909
4.76	0.00308306
4.75	0.00544119
4.74	-0.00329947
4.73	-0.0130179
4.72	-0.032178
4.71	0.018627
4.7	-0.020161
4.69	-0.0013743
4.68	0.00447728
4.67	0.0123323
4.66	-0.00344541
4.65	-0.00331008
4.64	0.0124832
4.63	-0.0116216
4.62	0.00401203
4.61	0.0196152
4.6	0.00551505
4.59	-0.000839274
4.58	0.0156031
4.57	0.0123463
4.56	0.00806326
4.55	-0.0258517
4.54	0.0175475
4.53	-0.0383925
4.52	0.010368
4.51	8.36073e-05
4.5	-0.0428279
4.49	-0.0192317
4.48	0.0130481
4.47	-0.00768689
4.46	-0.0277491
4.45	-0.00897288
4.44	-0.0200404
4.43	0.0308605
4.42	0.0173519
4.41	0.00690497
4.4	0.0171578
4.39	0.0295313
4.38	0.0111689
4.37	-0.0215554
4.36	-0.00603979
4.35	0.0237413
4.34	-0.00965923
4.33	-0.0157371
4.32	-0.0222066
4.31	0.0152229
4.3	0.0148716
4.29	-0.0302222
4.28	0.0331982
4.27	0.00089966
4.26	0.0221109
4.25	0.0013158
4.24	0.000416184
4.23	-0.0179595
4.22	0.00463889
4.21	0.014821
4.2	-0.00376727
4.19	0.00489468
4.18	0.0108739
4.17	0.00263012
4.16	0.0153771
4.15	-0.0307854
4.14	0.0053411
4.13	0.00635131
4.12	0.00286764
4.11	0.00108151
4.1	-0.0181172
4.09	0.0239295
4.08	-0.00630732
4.07	-0.0119097
4.06	0.0126345
4.05	-0.00987846
4.04	0.0259763
4.03	0.00110588
4.02	-0.022944
4.01	0.0133753
4	0.0123434
3.99	0.034678
3.98	-0.00892771
3.97	0.0202712
3.96	-0.0380161
3.95	0.00882742
3.94	0.0269203
3.93	0.00284655
3.92	-0.0142006
3.91	0.0176938
3.9	0.0191789
3.89	0.00412477
3.88	0.0369637
3.87	0.00470077
3.86	0.0140727
3.85	0.0129803
3.84	-0.0384686
3.83	-0.0179934
3.82	-0.00387183
3.81	-0.00644637
3.8	0.0241639
3.79	-0.0168366
3.78	0.00059606
3.77	-0.0029426
3.76	-0.00751451
3.75	-0.0107005
3.74	-0.00428968
3.73	-0.023992
3.72	-0.00480862
3.71	0.00141436
3.7	0.00577693
3.69	-0.00131233
3.68	0.0123771
3.67	0.0142524
3.66	0.00127123
3.65	-0.00472403
3.64	0.0174992
3.63	0.0191374
3.62	0.00488305
3.61	-0.0161525
3.6	-0.0063823
3.59	0.00598509
3.58	0.0108824
3.57	0.010474
3.56	-0.020199
3.55	-0.0104012
3.54	0.0156659
3.53	-0.00914186
3.52	0.0115437
3.51	-0.0125451
3.5	-0.0106846
3.49	-0.000264462
3.48	0.0284161
3.47	-0.00604098
3.46	0.0211681
3.45	0.0297483
3.44	0.00217134
3.43	0.00278164
3.42	0.0183498
3.41	0.0130532
3.4	0.0144657
3.39	-0.00158879
3.38	-0.0247585
3.37	0.00651594
3.36	0.0157294
3.35	0.00317344
3.34	-0.0151899
3.33	0.00862143
3.32	-0.0187186
3.31	6.04215e-05
3.3	-0.0151496
3.29	-0.00531757
3.28	-0.0266552
3.27	0.00660311
3.26	0.00819682
3.25	0.0199171
3.24	0.0279138
3.23	0.0089026
3.22	0.0247502
3.21	0.00876938
3.2	0.0164759
3.19	-0.0290654
3.18	-0.0133815
3.17	-0.00522004
3.16	-0.0171276
3.15	0.00951746
3.14	0.0132762
3.13	-0.00121237
3.12	0.0158701
3.11	-0.00349006
3.1	0.00221516
3.09	-0.00798485
3.08	-0.0137983
3.07	-0.0179617
3.06	0.013302
3.05	-0.00498578
3.04	-0.00824498
3.03	-0.000679621
3.02	0.0107103
3.01	-0.0138362
3	0.00482221
2.99	-0.00660996
2.98	0.0220398
2.97	-0.0116685
2.96	-0.00133419
2.95	-0.00366859
2.94	0.00431453
2.93	-0.0142912
2.92	0.00896449
2.91	0.0215907
2.9	0.0113575
2.89	-0.0181176
2.88	0.0134091
2.87	-0.0240164
2.86	-0.0234924
2.85	-0.0175568
2.84	-0.00674102
2.83	-0.00857366
2.82	0.0296924
2.81	0.0141597
2.8	-0.00740346
2.79	0.00288222
2.78	0.0236418
2.77	-0.0197707
2.76	-0.00288996
2.75	-0.0300191
2.74	0.0337056
2.73	0.0380296
2.72	-0.0288366
2.71	0.00275247
2.7	0.0320806
2.69	-0.00974288
2.68	0.00754511
2.67	0.0295742
2.66	0.00623177
2.65	0.0154983
2.64	0.0130676
2.63	0.0065322
2.62	0.0287155
2.61	-0.00125373
2.6	0.0329978
2.59	0.0218046
2.58	-0.0162184
2.57	-0.0236993
2.56	-0.00197011
2.55	-0.0248051
2.54	-0.0024805
2.53	-0.00154299
2.52	0.0174425
2.51	0.000817389
2.5	0.00443104
2.49	0.0127999
2.48	0.0123185
2.47	-0.014477
2.46	0.011971
2.45	-0.034456
2.44	-0.0123254
2.43	-0.0121157
2.42	0.0117277
2.41	0.014364
2.4	0.0347506
2.39	-0.020871
2.38	0.0141281
2.37	0.0236374
2.36	-0.0354994
2.35	0.00205718
2.34	0.0187566
2.33	-0.00348164
2.32	0.0139675
2.31	0.00332613
2.3	0.0123159
2.29	0.0144163
2.28	-0.00247502
2.27	0.00391874
2.26	-0.036419
2.25	-0.0116792
2.24	0.0300244
2.23	0.025687
2.22	-0.0155412
2.21	0.0260085
2.2	0.0249456
2.19	-0.0144674
2.18	0.00420455
2.17	0.0179725
2.16	0.0141274
2.15	0.0153827
2.14	-0.051043
2.13	0.00380872
2.12	-0.00326887
2.11	-0.0245355
2.1	-0.00399
2.09	0.00737553
2.08	0.0336669
2.07	0.0106569
2.06	0.0163566
2.05	-0.0153945
2.04	0.026774
2.03	-0.0394359
2.02	0.0217849
2.01	-0.0181741
2	-0.0109334
1.99	-0.0112533
1.98	0.00915662
1.97	0.0202983
1.96	-0.000413267
1.95	0.00601461
1.94	0.000935957
1.93	0.0107089
1.92	0.0175576
1.91	-0.0164284
1.9	0.0223251
1.89	-0.0103156
1.88	-0.00967976
1.87	-0.00725757
1.86	0.0137683
1.85	-0.0227879
1.84	-0.0119821
1.83	-0.0246199
1.82	-0.0186871
1.81	-0.00920429
1.8	-0.00353037
1.79	0.0282683
1.78	-0.0239594
1.77	0.0205155
1.76	-0.00864425
1.75	0.00178955
1.74	-0.00806215
1.73	0.00840809
1.72	-0.0585166
1.71	0.0100621
1.7	0.00603691
1.69	0.0190065
1.68	-0.00245311
1.67	-0.0319684
1.66	-0.0385034
1.65	0.029248
1.64	0.0114929
1.63	-0.0150654
1.62	-0.0164573
1.61	-0.00214387
1.6	-0.00741018
1.59	-0.0170838
1.58	-0.0362277
1.57	-0.00817182
1.56	0.00365548
1.55	0.0459716
1.54	0.00662395
1.53	0.00669287
1.52	0.0199257
1.51	0.0175007
1.5	0.0495895
1.49	-0.0318535
1.48	-0.00380852
1.47	0.0271929
1.46	0.0150393
1.45	-0.0211748
1.44	0.0299255
1.43	-0.0213671
1.42	-0.0102848
1.41	-0.0234372
1.4	0.0183735
1.39	0.0191954
1.38	-0.0279795
1.37	0.0190637
1.36	-0.0536838
1.35	-0.0287505
1.34	0.0203512
1.33	-0.0102715
1.32	0.0154087
1.31	-0.0255887
1.3	0.00688187
1.29	0.0713747
1.28	0.0209769
1.27	-0.00214152
1.26	-0.00535124
1.25	-0.0397365
1.24	0.00748119
1.23	0.0358459
1.22	0.0358979
1.21	0.0161137
1.2	-0.029772
1.19	0.0230093
1.18	-0.0251736
1.17	-0.0457033
1.16	-0.0199934
1.15	-0.00630498
1.14	0.0128406
1.13	0.0073878
1.12	-0.00747115
1.11	0.00473644
1.1	0.0390406
1.09	-0.00506811
1.08	0.0234891
1.07	-0.0332624
1.06	-0.0226169
1.05	0.0235266
1.04	-0.0111872
1.03	-0.0438442
1.02	-0.0180071
1.01	0.0266664
1	-0.00382353
0.99	-0.0136519
0.98	-0.0263083
0.97	0.00722008
0.96	-0.00172242
0.95	-0.0143248
0.94	0.0135068
0.93	-0.000180514
0.92	-0.00422016
0.91	-0.0139825
0.9	0.00224633
0.89	-0.00355348
0.88	-0.00769645
0.87	-0.0325685
0.86	-0.00991324
0.85	0.0144581
0.84	-0.0101137
0.83	-0.0576514
0.82	-0.0117357
0.81	0.0267633
0.8	-0.0579939
0.79	-0.0283893
0.78	0.00380115
0.77	-0.0239987
0.76	-0.00393367
0.75	-0.0328281
0.74	-0.0942753
0.73	-0.0463394
0.72	-0.00479937
0.71	0.0346823
0.7	0.00538199
0.69	-0.0855732
0.68	-0.00972217
0.67	0.0307006
0.66	-0.0948116
0.65	0.0479007
0.64	-0.00515344
0.63	-0.0252153
0.62	0.103475
0.61	-0.0871659
0.6	-0.113422
0.59	-0.0318337
0.58	-0.0171774
0.57	0.146561
0.56	0.0733302
0.55	-0.0514671
0.54	0.0362187
0.53	0.0162079
0.52	0.185117
0.51	0.00419691
0.5	0.068739
0.49	0.0814457
0.48	0.168968
0.47	0.110808
0.46	0.517047
0.45	0.180525
0.44	0.0229447
0.43	0.666659
0.42	0.666664
0.41	0.666665
0.4	0.666666
0.39	0.666666
0.38	0.666667
0.37	0.666667
0.36	0.666666
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
