5	0.291431	0.00414287
4.99	0.296747	0.00416267
4.98	0.291651	0.00408776
4.97	0.294711	0.00412753
4.96	0.297186	0.00415176
4.95	0.298221	0.00417161
4.94	0.295246	0.00417865
4.93	0.30035	0.0042949
4.92	0.295775	0.00421983
4.91	0.29681	0.00421516
4.9	0.295658	0.00417507
4.89	0.301564	0.00431641
4.88	0.300912	0.00431238
4.87	0.306595	0.00438788
4.86	0.299145	0.00418423
4.85	0.291127	0.00419763
4.84	0.303019	0.00423114
4.83	0.298925	0.00429728
4.82	0.315064	0.00444884
4.81	0.306974	0.00436297
4.8	0.308756	0.00438426
4.79	0.301845	0.00428631
4.78	0.311781	0.00440078
4.77	0.316116	0.00434426
4.76	0.31095	0.00434884
4.75	0.306652	0.00435744
4.74	0.309763	0.00443713
4.73	0.315811	0.00455892
4.72	0.309527	0.00431928
4.71	0.311376	0.00444897
4.7	0.31532	0.00452224
4.69	0.320375	0.00455029
4.68	0.31771	0.00451078
4.67	0.320175	0.00460498
4.66	0.313094	0.00443069
4.65	0.322479	0.00458174
4.64	0.330204	0.0045025
4.63	0.328282	0.00460932
4.62	0.323277	0.00457511
4.61	0.331147	0.00466557
4.6	0.315527	0.00447299
4.59	0.325289	0.00448898
4.58	0.32622	0.00454718
4.57	0.325435	0.00459544
4.56	0.324939	0.00458407
4.55	0.332117	0.00471784
4.54	0.324517	0.00451184
4.53	0.340978	0.00475575
4.52	0.330343	0.00470842
4.51	0.344139	0.00478252
4.5	0.33745	0.00469885
4.49	0.341556	0.00485251
4.48	0.332813	0.00476408
4.47	0.338972	0.0047011
4.46	0.331638	0.00473401
4.45	0.339597	0.00476542
4.44	0.334507	0.00476239
4.43	0.34243	0.00492891
4.42	0.356372	0.00485307
4.41	0.332131	0.0047454
4.4	0.349403	0.00502673
4.39	0.342355	0.00479903
4.38	0.350085	0.00489712
4.37	0.343565	0.00479736
4.36	0.351572	0.00485681
4.35	0.343047	0.00494053
4.34	0.353085	0.00507016
4.33	0.356649	0.00503128
4.32	0.360014	0.00508764
4.31	0.348258	0.00492493
4.3	0.359995	0.00509406
4.29	0.369171	0.00509077
4.28	0.356146	0.00505804
4.27	0.362685	0.0051189
4.26	0.354723	0.00502559
4.25	0.357649	0.00502389
4.24	0.356768	0.00499338
4.23	0.363751	0.00522279
4.22	0.370399	0.00512669
4.21	0.369857	0.00519814
4.2	0.36209	0.0050477
4.19	0.354998	0.00500655
4.18	0.370755	0.00512762
4.17	0.370673	0.00522205
4.16	0.375774	0.00537255
4.15	0.373062	0.00525062
4.14	0.370924	0.00522056
4.13	0.367497	0.00521753
4.12	0.375636	0.00535141
4.11	0.388766	0.00544617
4.1	0.376273	0.00538986
4.09	0.382964	0.005369
4.08	0.379138	0.00531258
4.07	0.376101	0.00533025
4.06	0.375583	0.00524184
4.05	0.37924	0.00543137
4.04	0.38882	0.00560238
4.03	0.387579	0.00542253
4.02	0.386412	0.00554927
4.01	0.385211	0.00545414
4	0.389056	0.00540502
3.99	0.387535	0.00550337
3.98	0.390616	0.00545608
