5	-0.33905
4.99	-0.331899
4.98	-0.378671
4.97	-0.349568
4.96	-0.433432
4.95	-0.335667
4.94	-0.406307
4.93	-0.402607
4.92	-0.451021
4.91	-0.404672
4.9	-0.424012
4.89	-0.408713
4.88	-0.416857
4.87	-0.375908
4.86	-0.410756
4.85	-0.405216
4.84	-0.443827
4.83	-0.432989
4.82	-0.423264
4.81	-0.403303
4.8	-0.388019
4.79	-0.390738
4.78	-0.376958
4.77	-0.421109
4.76	-0.421145
4.75	-0.431029
4.74	-0.395171
4.73	-0.439919
4.72	-0.388021
4.71	-0.39872
4.7	-0.39156
4.69	-0.47399
4.68	-0.405001
4.67	-0.4182
4.66	-0.389733
4.65	-0.467136
4.64	-0.442191
4.63	-0.378835
4.62	-0.383679
4.61	-0.450306
4.6	-0.444582
4.59	-0.429565
4.58	-0.38943
4.57	-0.39816
4.56	-0.383449
4.55	-0.427322
4.54	-0.434212
4.53	-0.369681
4.52	-0.439018
4.51	-0.453303
4.5	-0.42752
4.49	-0.416506
4.48	-0.449563
4.47	-0.41766
4.46	-0.424531
4.45	-0.445494
4.44	-0.407002
4.43	-0.396639
4.42	-0.442561
4.41	-0.428389
4.4	-0.399931
4.39	-0.492567
4.38	-0.474199
4.37	-0.407564
4.36	-0.405181
4.35	-0.389713
4.34	-0.44887
4.33	-0.459383
4.32	-0.434802
4.31	-0.368575
4.3	-0.429214
4.29	-0.42745
4.28	-0.474816
4.27	-0.45028
4.26	-0.403145
4.25	-0.381186
4.24	-0.474457
4.23	-0.457649
4.22	-0.399214
4.21	-0.429163
4.2	-0.388187
4.19	-0.485579
4.18	-0.442163
4.17	-0.424205
4.16	-0.473829
4.15	-0.453551
4.14	-0.440494
4.13	-0.418402
4.12	-0.423467
4.11	-0.487642
4.1	-0.446589
4.09	-0.451
4.08	-0.499049
4.07	-0.471676
4.06	-0.451294
4.05	-0.475183
4.04	-0.473981
4.03	-0.423428
4.02	-0.451007
4.01	-0.465565
4	-0.482767
3.99	-0.441133
3.98	-0.423255
3.97	-0.439153
3.96	-0.423128
