3.97	0.391411	0.00551675
3.96	0.403914	0.00577159
3.95	0.397868	0.00546839
3.94	0.390798	0.00552717
3.93	0.407513	0.00571082
3.92	0.406094	0.00582813
3.91	0.404413	0.00581467
3.9	0.394101	0.00560116
3.89	0.384597	0.0053185
3.88	0.398188	0.00558154
3.87	0.410705	0.00573554
3.86	0.40607	0.00570063
3.85	0.41652	0.00575573
3.84	0.405729	0.00587519
3.83	0.41048	0.00586259
3.82	0.423252	0.00590405
3.81	0.417491	0.00590418
3.8	0.42573	0.00611577
3.79	0.434202	0.00616472
3.78	0.427714	0.00604831
3.77	0.417978	0.00583652
3.76	0.413235	0.00580745
3.75	0.437165	0.006314
3.74	0.427719	0.00595235
3.73	0.42146	0.00594338
3.72	0.432615	0.006124
3.71	0.427687	0.0060203
3.7	0.425976	0.00590795
3.69	0.439455	0.00615769
3.68	0.435818	0.00611724
3.67	0.436673	0.00616322
3.66	0.437868	0.00607574
3.65	0.446807	0.00621258
3.64	0.430061	0.00603641
3.63	0.448363	0.00640248
3.62	0.460347	0.00645498
3.61	0.443096	0.00630164
3.6	0.445486	0.006203
3.59	0.440123	0.00613873
3.58	0.453433	0.00642526
3.57	0.458708	0.00640564
3.56	0.445684	0.00619148
3.55	0.463714	0.00661092
3.54	0.475325	0.00668725
3.53	0.476569	0.00655464
3.52	0.464231	0.00670244
3.51	0.460402	0.00641371
3.5	0.45925	0.00647543
3.49	0.489488	0.00701311
3.48	0.463205	0.00655096
3.47	0.462746	0.00654873
3.46	0.4705	0.00652997
3.45	0.472997	0.00658021
3.44	0.490444	0.00694713
3.43	0.486084	0.00695852
3.42	0.496989	0.00707388
3.41	0.471948	0.00658125
3.4	0.485293	0.00690381
3.39	0.489868	0.00685703
3.38	0.483313	0.00670894
3.37	0.495669	0.00675613
3.36	0.484176	0.00676826
3.35	0.506996	0.00726109
3.34	0.496992	0.00691638
3.33	0.500884	0.00714206
3.32	0.489241	0.00692951
3.31	0.505517	0.00715019
3.3	0.522428	0.00732708
3.29	0.518324	0.00749529
3.28	0.511054	0.00729987
3.27	0.521437	0.00736606
3.26	0.52929	0.00752135
3.25	0.520891	0.00729358
3.24	0.514574	0.00729945
3.23	0.520842	0.00736131
3.22	0.542047	0.0076438
3.21	0.516112	0.00731304
3.2	0.552468	0.00763587
3.19	0.524547	0.00755754
3.18	0.515509	0.00738476
3.17	0.555726	0.00785386
3.16	0.541715	0.0075591
3.15	0.551752	0.00781151
3.14	0.547281	0.00777476
3.13	0.558754	0.00782496
3.12	0.547821	0.00774428
3.11	0.543882	0.0076403
3.1	0.556451	0.00779371
3.09	0.564083	0.00802723
3.08	0.565492	0.00796754
3.07	0.563363	0.00800369
3.06	0.558142	0.00798478
3.05	0.559631	0.00802244
3.04	0.576728	0.00812527
3.03	0.587233	0.00833113
3.02	0.593005	0.00811029
3.01	0.563619	0.00799568
3	0.582872	0.00814346
2.99	0.578559	0.00831147
2.98	0.586548	0.00834419
2.97	0.574347	0.00787844
2.96	0.600985	0.00830946
2.95	0.583879	0.00833297
2.94	0.597816	0.00859584
2.93	0.622082	0.00883854
2.92	0.597252	0.00848799
2.91	0.606936	0.00858633
2.9	0.593439	0.00851502
2.89	0.605381	0.00851491
2.88	0.61576	0.00867599
2.87	0.590247	0.00851292
2.86	0.632055	0.00906229
2.85	0.616673	0.00870997
2.84	0.610116	0.00863444
2.83	0.630871	0.00890899
2.82	0.629077	0.00876665
2.81	0.638731	0.00880839
2.8	0.642141	0.00954022
2.79	0.625501	0.00867694
2.78	0.623289	0.0089136
2.77	0.65222	0.00943221
2.76	0.654864	0.00929495
2.75	0.659094	0.00935632
2.74	0.686004	0.00951944
2.73	0.655984	0.0094827
2.72	0.690409	0.00991984
2.71	0.66448	0.00919793
2.7	0.659464	0.00920667
2.69	0.675757	0.00938113
2.68	0.651102	0.00931666
2.67	0.668033	0.00922839
2.66	0.688002	0.00989951
2.65	0.679719	0.00935661
2.64	0.66265	0.00906123
2.63	0.695606	0.00980556
2.62	0.6591	0.00941934
2.61	0.700129	0.00997157
2.6	0.699312	0.0098815
2.59	0.70336	0.0101855
2.58	0.707903	0.00980823
2.57	0.721728	0.0102961
2.56	0.741993	0.0103938
2.55	0.738547	0.0106077
2.54	0.744794	0.0105233
2.53	0.73446	0.0104154
2.52	0.716115	0.0100619
2.51	0.728222	0.0103351
2.5	0.752174	0.0107001
2.49	0.751213	0.010715
2.48	0.769413	0.010786
2.47	0.776886	0.0109335
2.46	0.777135	0.0109876
2.45	0.7693	0.0107338
2.44	0.750505	0.0107298
2.43	0.798013	0.0113757
2.42	0.786978	0.0111076
2.41	0.812749	0.0115057
2.4	0.804561	0.0114474
2.39	0.802394	0.0115513
2.38	0.812164	0.0116007
2.37	0.787473	0.0111266
2.36	0.815915	0.0115147
2.35	0.860681	0.0123515
2.34	0.819118	0.0112379
2.33	0.840516	0.0119648
2.32	0.819961	0.0117631
2.31	0.826828	0.0115679
2.3	0.859138	0.01201
2.29	0.848808	0.0121447
2.28	0.868989	0.0122838
2.27	0.87092	0.0124101
2.26	0.850206	0.0120599
2.25	0.876761	0.012125
2.24	0.848989	0.0122785
2.23	0.867021	0.0120937
2.22	0.882335	0.0126502
2.21	0.869804	0.0123094
2.2	0.917153	0.013149
2.19	0.886675	0.012464
2.18	0.934433	0.0130879
2.17	0.885471	0.0123655
2.16	0.934857	0.0134736
2.15	0.935797	0.0131576
2.14	0.915317	0.0129282
2.13	0.894314	0.0128873
2.12	0.931958	0.0132402
2.11	0.940835	0.0133573
2.1	0.951339	0.0135445
2.09	0.931238	0.0130644
2.08	0.982183	0.0138892
2.07	0.995364	0.0140229
2.06	0.967116	0.0136498
2.05	0.983078	0.0136543
2.04	0.966475	0.0138539
2.03	1.0356	0.0147841
2.02	1.02938	0.0143247
2.01	1.01085	0.0142784
2	1.0292	0.0144026
1.99	1.06849	0.0151745
1.98	1.0489	0.0146693
1.97	1.03118	0.0144295
1.96	1.07466	0.0149919
1.95	1.10513	0.0153218
1.94	1.07221	0.0148979
1.93	1.0923	0.0153134
1.92	1.08305	0.014973
1.91	1.07562	0.0150235
1.9	1.10126	0.0156183
1.89	1.11093	0.0156515
1.88	1.14577	0.0158697
1.87	1.12797	0.0155899
1.86	1.12606	0.0153407
1.85	1.14807	0.0163238
1.84	1.07351	0.0153189
1.83	1.19983	0.0165972
1.82	1.17534	0.0164058
1.81	1.18334	0.0165946
1.8	1.211	0.017253
1.79	1.16146	0.0166918
1.78	1.19994	0.017236
1.77	1.21244	0.0170775
1.76	1.23935	0.0175762
1.75	1.23966	0.0176514
1.74	1.24038	0.0179386
1.73	1.20893	0.0175324
1.72	1.29771	0.0186629
1.71	1.2856	0.0182212
1.7	1.34109	0.0191768
1.69	1.32123	0.0186168
1.68	1.31509	0.0185304
1.67	1.29429	0.0182739
1.66	1.40904	0.0197368
1.65	1.33382	0.0192686
1.64	1.31852	0.0188062
1.63	1.33515	0.0184614
1.62	1.33419	0.018819
1.61	1.42763	0.0200778
1.6	1.37673	0.0190953
1.59	1.47025	0.0213935
1.58	1.42344	0.0206219
1.57	1.40806	0.0197195
1.56	1.46775	0.0212923
1.55	1.48457	0.0206231
1.54	1.5573	0.0213917
1.53	1.49892	0.0212563
1.52	1.50583	0.0212524
1.51	1.50636	0.020952
1.5	1.53545	0.021806
1.49	1.55762	0.0217504
1.48	1.58662	0.0225179
1.47	1.60833	0.0218908
1.46	1.64188	0.0232973
1.45	1.63493	0.0228575
1.44	1.73006	0.0241287
1.43	1.67833	0.0235677
1.42	1.7113	0.0246654
1.41	1.66693	0.0237032
1.4	1.68713	0.0228885
1.39	1.72465	0.0249996
1.38	1.7363	0.0247279
1.37	1.85793	0.0267213
1.36	1.7923	0.0263959
1.35	1.80974	0.0251872
1.34	1.90678	0.0266584
1.33	1.83421	0.026345
1.32	1.89962	0.0273219
1.31	1.92621	0.0284808
1.3	1.95001	0.0269613
1.29	2.02988	0.029591
1.28	2.02531	0.0288787
1.27	2.06256	0.0291636
1.26	2.08006	0.0295527
1.25	2.0326	0.0295061
1.24	2.17832	0.0309163
1.23	2.04514	0.029288
1.22	2.17465	0.0313314
1.21	2.19413	0.0308347
1.2	2.27626	0.0320714
1.19	2.22924	0.0320771
1.18	2.25102	0.0315174
1.17	2.05112	0.0290997
1.16	2.2957	0.032124
1.15	2.36207	0.0338081
1.14	2.43496	0.0342491
1.13	2.39385	0.0341887
1.12	2.4454	0.0351081
1.11	2.54435	0.035985
1.1	2.52098	0.0345643
1.09	2.58309	0.0350706
1.08	2.65314	0.0378336
1.07	2.67084	0.0370068
1.06	2.7931	0.0400774
1.05	2.66732	0.0372583
1.04	2.74601	0.0380329
1.03	2.8196	0.0400819
1.02	2.90544	0.0404932
1.01	3.08918	0.0425661
1	3.22058	0.0454535
0.99	3.30289	0.0467408
0.98	3.36036	0.0476043
0.97	3.21143	0.0473459
0.96	3.39481	0.0506843
0.95	3.57257	0.0505807
0.94	3.63977	0.05212
0.93	3.42918	0.0500078
0.92	3.43827	0.0451435
0.91	3.77431	0.054135
0.9	3.55504	0.0493767
0.89	3.80678	0.0552096
0.88	4.13529	0.0577513
0.87	3.9338	0.0541372
0.86	3.99488	0.0575915
0.85	4.54178	0.0647715
0.84	4.19469	0.0587244
0.83	4.23503	0.0600853
0.82	4.96573	0.0668024
0.81	5.02038	0.0683212
0.8	5.13238	0.0739988
0.79	5.16949	0.0731413
0.78	5.28491	0.0757417
0.77	5.29845	0.0728555
0.76	5.77837	0.0816758
0.75	6.39229	0.0853857
0.74	6.69454	0.0970413
0.73	6.22675	0.0928228
0.72	6.36834	0.0909487
0.71	7.90287	0.107322
0.7	8.20651	0.121242
0.69	8.02424	0.110412
0.68	9.90214	0.141547
0.67	9.34731	0.138642
0.66	11.2915	0.163114
0.65	9.50784	0.145365
0.64	10.4109	0.155993
0.63	10.2358	0.146231
0.62	13.1999	0.206535
0.61	14.0863	0.198409
0.6	14.962	0.225038
0.59	15.5394	0.22297
0.58	18.7569	0.270899
0.57	18.7437	0.24661
0.56	28.0166	0.386881
0.55	26.9773	0.371717
0.54	30.1898	0.419388
0.53	29.2755	0.381985
0.52	44.7094	0.574518
0.51	90.6957	1.24507
0.5	67.8668	0.83278
0.49	95.5944	1.22147
0.48	178.378	2.32731
0.47	227.161	2.94251
0.46	306.653	3.54728
0.45	458.106	6.0475
0.44	579.525	8.1713
0.43	255.191	3.15821
0.42	351.655	3.05599
0.41	495.565	5.31685
0.4	181.412	2.00296
0.39	392.314	4.3142
0.38	207.803	1.98836
0.37	1397.33	11.376
0.36	1652.03	13.979
0.35	663.883	7.51191
0.34	358.913	3.53908
0.33	777.515	6.5166
0.32	842.975	9.42418
0.31	302.758	3.5128
0.3	302.301	3.53978
0.29	491.17	4.17188
0.28	426.795	4.41262
0.27	558.212	5.82617
0.26	1401.61	13.9985
0.25	346.602	7.42605
0.24	610.059	6.46379
0.23	260.473	3.01996
0.22	371.087	7.20198
0.21	1620.87	17.3247
0.2	285.435	4.8372
0.19	1081.97	12.4379
0.18	486.967	5.86903
0.17	786.518	10.124
0.16	1816.08	17.5156
0.15	516.15	6.26326
0.14	2492.8	24.2732
0.13	603.826	8.4506
0.12	1521.5	19.3706
0.11	588.943	7.67578
0.1	764.788	8.0355
0.09	1997.58	33.5361
0.08	548.046	6.79199
0.07	575.44	7.11719
0.06	566.519	7.94899
0.05	3650.99	34.9871
0.04	6457.23	103.249
0.03	3865.23	52.8775
0.02	9390.09	101.093
0.01	6656.5	67.7459
