5	-0.00472101
4.99	0.0219412
4.98	-0.00645255
4.97	0.00568533
4.96	0.00311147
4.95	0.0134276
4.94	0.0116283
4.93	0.00929906
4.92	0.033529
4.91	0.00968808
4.9	0.00708483
4.89	0.0177294
4.88	0.00706159
4.87	-0.0219593
4.86	-0.0371584
4.85	-0.0323847
4.84	-0.0109711
4.83	-0.0115234
4.82	-0.000203147
4.81	0.0233319
4.8	0.000263868
4.79	-0.0191638
4.78	-0.00620669
4.77	-0.00126233
4.76	0.0108216
4.75	0.0152238
4.74	-0.0187958
4.73	0.00524052
4.72	-0.017842
4.71	-0.00120016
4.7	0.00927867
4.69	0.00568737
4.68	0.0248283
4.67	-0.00473938
4.66	-0.027655
4.65	0.0121926
4.64	-0.00635601
4.63	0.034146
4.62	-0.0184801
4.61	-0.0247138
4.6	-0.00283243
4.59	-0.014673
4.58	-0.000875558
4.57	-0.00765033
4.56	0.00125982
4.55	0.011289
4.54	-0.0318747
4.53	-0.00707174
4.52	0.0168821
4.51	0.00769094
4.5	-0.00141121
4.49	-0.0111146
4.48	0.0119334
4.47	0.0165511
4.46	0.0166055
4.45	0.0198148
4.44	-0.00710176
4.43	-0.00166928
4.42	0.0182012
4.41	-0.00376104
4.4	-0.0213935
4.39	-0.00411406
4.38	0.0222385
4.37	-0.00757329
4.36	0.0300866
4.35	-0.0205286
4.34	-0.00409849
4.33	-0.00449609
4.32	0.0192372
4.31	0.00590227
4.3	0.0106387
4.29	0.00637516
4.28	-0.00737956
4.27	0.0198151
4.26	0.00334751
4.25	0.00899738
4.24	0.000760576
4.23	-0.00565174
4.22	-0.0241374
4.21	0.00606506
4.2	0.0203791
4.19	-0.00551402
4.18	0.00547314
4.17	-0.00663359
4.16	-0.0187276
4.15	0.0248794
4.14	0.00336807
4.13	0.00478259
4.12	0.00788423
4.11	0.0308159
4.1	0.00895461
4.09	-0.00628608
4.08	0.00267281
4.07	0.00437304
4.06	-0.0298042
4.05	0.0160435
4.04	-0.00985811
4.03	0.00044157
4.02	0.0284113
4.01	0.0157376
4	0.00573681
3.99	-0.0055973
3.98	0.0136212
3.97	-0.00826128
3.96	-0.0163235
3.95	0.0466495
3.94	9.78288e-05
3.93	-0.012655
3.92	0.0267959
3.91	-0.0153788
3.9	-0.0151728
3.89	-0.017503
3.88	-0.0126452
3.87	0.0401403
3.86	-0.0412671
3.85	-0.00219179
3.84	0.0179482
3.83	-0.000564069
3.82	-7.90373e-05
3.81	0.0206945
3.8	0.0063395
3.79	-0.00961296
3.78	0.00877454
3.77	0.00786734
3.76	-0.0274255
3.75	0.0245945
3.74	-0.0137408
3.73	-0.0159021
3.72	0.0101622
3.71	0.0183645
3.7	-0.0100666
3.69	0.0193378
3.68	0.0104248
3.67	0.0130773
3.66	-0.0167347
3.65	0.00939462
3.64	0.0103067
3.63	0.00598681
3.62	0.00895646
3.61	-0.0169561
3.6	0.00880129
3.59	-0.00486891
3.58	0.0166478
3.57	-0.014108
3.56	0.028475
3.55	0.0112581
3.54	0.00654827
3.53	0.0117477
3.52	-0.00362569
3.51	0.00696279
3.5	-0.00668286
3.49	-0.0102777
3.48	-0.0212134
3.47	0.0243696
3.46	-0.00526983
3.45	-0.00432328
3.44	0.0263043
3.43	0.0256898
3.42	0.0179072
3.41	-0.00182608
3.4	-0.00493031
3.39	-0.0193691
3.38	-0.00291613
3.37	0.0324181
