5	0.297843	0.00432508
4.99	0.293685	0.00421295
4.98	0.288783	0.00407246
4.97	0.299698	0.00426285
4.96	0.290073	0.00406682
4.95	0.286356	0.00410729
4.94	0.303918	0.00428477
4.93	0.309024	0.00439128
4.92	0.291924	0.00410435
4.91	0.301942	0.00432026
4.9	0.298239	0.00430457
4.89	0.301242	0.0043262
4.88	0.305167	0.00426409
4.87	0.298332	0.0042593
4.86	0.295472	0.00417515
4.85	0.302999	0.00429385
4.84	0.299995	0.00416674
4.83	0.309658	0.00444444
4.82	0.296685	0.00419949
4.81	0.300433	0.00426004
4.8	0.312772	0.00446348
4.79	0.299565	0.00422547
4.78	0.302764	0.00429002
4.77	0.299143	0.00421619
4.76	0.305493	0.00433619
4.75	0.30932	0.00432699
4.74	0.319106	0.00448612
4.73	0.308471	0.00444887
4.72	0.315556	0.00459254
4.71	0.312044	0.00438948
4.7	0.31728	0.00451566
4.69	0.320161	0.00461359
4.68	0.318648	0.00447159
4.67	0.318661	0.00444525
4.66	0.312645	0.00455385
4.65	0.324061	0.00462533
4.64	0.322245	0.00464829
4.63	0.337472	0.00476243
4.62	0.317858	0.00449706
4.61	0.325207	0.00468161
4.6	0.334086	0.00482585
4.59	0.32635	0.00457305
4.58	0.329703	0.00459329
4.57	0.331653	0.00472745
4.56	0.325467	0.00459053
4.55	0.320139	0.004639
4.54	0.32395	0.00450665
4.53	0.330552	0.00473295
4.52	0.334051	0.00476892
4.51	0.324447	0.00452905
4.5	0.339857	0.00475935
4.49	0.338126	0.00485265
4.48	0.335474	0.0047614
4.47	0.324939	0.00454554
4.46	0.333587	0.00471703
4.45	0.339417	0.00485002
4.44	0.341128	0.00491825
4.43	0.341675	0.00480465
4.42	0.343867	0.00480484
4.41	0.336973	0.00474449
4.4	0.334938	0.00471233
4.39	0.340943	0.00490741
4.38	0.346164	0.00487464
4.37	0.344177	0.00487763
4.36	0.347463	0.0049378
4.35	0.346505	0.00489702
4.34	0.360958	0.00509875
4.33	0.356879	0.0050369
4.32	0.355513	0.00500081
4.31	0.359548	0.00497566
4.3	0.354122	0.00497491
4.29	0.355308	0.00500499
4.28	0.361199	0.00515897
4.27	0.367952	0.00524785
4.26	0.367866	0.0051533
4.25	0.362427	0.00513351
4.24	0.359342	0.00497741
4.23	0.360474	0.00511393
4.22	0.364286	0.00514599
4.21	0.356712	0.00502693
4.2	0.383553	0.00539635
4.19	0.367527	0.00511369
4.18	0.379619	0.00540984
4.17	0.356548	0.00505661
4.16	0.37427	0.00522968
4.15	0.373884	0.00526873
4.14	0.378029	0.00541097
4.13	0.368907	0.00523462
4.12	0.371029	0.00532579
4.11	0.366129	0.0052178
4.1	0.382667	0.00545908
4.09	0.384839	0.00538803
4.08	0.37837	0.00521757
4.07	0.37712	0.00531406
4.06	0.379539	0.00537915
4.05	0.385692	0.00552516
4.04	0.380293	0.00537593
4.03	0.383722	0.00539254
4.02	0.385815	0.0055474
4.01	0.394983	0.00555641
4	0.384751	0.00546807
3.99	0.40555	0.00580545
3.98	0.395778	0.00561835
3.97	0.398887	0.00563744
3.96	0.393241	0.00548815
3.95	0.396666	0.00564348
3.94	0.384724	0.00547505
3.93	0.398739	0.00574353
3.92	0.407332	0.00577261
3.91	0.40032	0.00563903
3.9	0.418223	0.00596123
3.89	0.404243	0.00573874
3.88	0.401187	0.0056159
3.87	0.409712	0.00578685
3.86	0.421333	0.00616167
3.85	0.400556	0.00548704
3.84	0.41535	0.00602869
3.83	0.411305	0.00571172
3.82	0.425537	0.00595113
3.81	0.40504	0.00578528
3.8	0.426019	0.00596284
3.79	0.429893	0.00601676
3.78	0.416226	0.00586765
3.77	0.420181	0.00600675
3.76	0.419703	0.00587732
3.75	0.439529	0.00615035
3.74	0.424254	0.00611789
3.73	0.441386	0.00622603
3.72	0.442171	0.00628379
3.71	0.425215	0.00596993
3.7	0.441771	0.0061836
3.69	0.43956	0.00622601
3.68	0.445144	0.00612632
3.67	0.437817	0.00616354
3.66	0.443867	0.00624344
3.65	0.436288	0.00627125
3.64	0.434069	0.00606514
3.63	0.442248	0.00630189
3.62	0.451434	0.00641785
3.61	0.453465	0.00654712
3.6	0.455269	0.00643753
3.59	0.455949	0.00639725
3.58	0.449147	0.00627507
3.57	0.454321	0.0063956
3.56	0.455783	0.00641515
3.55	0.461701	0.00656158
3.54	0.46234	0.00648996
3.53	0.467181	0.0066068
3.52	0.462579	0.00663176
3.51	0.473777	0.0067353
3.5	0.471258	0.00655528
