5	-0.0181548
4.99	-0.00420674
4.98	-0.0274512
4.97	0.00910128
4.96	-0.016608
4.95	0.000271379
4.94	0.00720032
4.93	-0.00242528
4.92	0.00428939
4.91	0.000626605
4.9	0.00629318
4.89	0.0461829
4.88	-0.0146456
4.87	0.0369835
4.86	0.0216315
4.85	0.00863801
4.84	-0.00655618
4.83	0.0176885
4.82	0.00887624
4.81	0.00299008
4.8	0.0166447
4.79	-0.00886741
4.78	-0.0265943
4.77	0.00823179
4.76	0.00340293
4.75	0.00146972
4.74	0.0216331
4.73	0.00439041
4.72	-0.0158461
4.71	0.00626412
4.7	0.0376621
4.69	0.00677226
4.68	-0.0155008
4.67	0.0278123
4.66	0.0112553
4.65	-0.0373309
4.64	0.0176329
4.63	-0.00467904
4.62	-0.0250354
4.61	0.00153091
4.6	0.00764009
4.59	0.0429272
4.58	-0.00666986
4.57	-0.0355874
4.56	0.0303787
4.55	-0.0222069
4.54	-0.0238434
4.53	0.0062491
4.52	0.00527547
4.51	-0.0038548
4.5	0.00020997
4.49	0.0202851
4.48	0.00890442
4.47	0.0265266
4.46	0.0132506
4.45	-0.0131866
4.44	-0.0107655
4.43	-0.000324744
4.42	-0.0281733
4.41	-0.0132199
4.4	0.0249216
4.39	0.0233764
4.38	0.02602
4.37	0.0199457
4.36	-0.0197532
4.35	-0.0156693
4.34	-0.0173578
4.33	0.00367428
4.32	-0.000553604
4.31	0.0202637
4.3	0.0209884
4.29	-0.00636967
4.28	0.0129476
4.27	0.0299434
4.26	0.00224921
4.25	-0.0552979
4.24	-0.0128727
4.23	0.00992983
4.22	0.0180921
4.21	-0.0104331
4.2	-0.00263472
4.19	-0.00759699
4.18	-0.00264141
4.17	-0.0168824
4.16	0.0225611
4.15	0.00884036
4.14	-0.0188458
4.13	0.0256098
4.12	0.0243487
4.11	-0.0182829
4.1	0.0054841
4.09	-5.09805e-05
4.08	0.0217693
4.07	0.0045179
4.06	-0.0137204
4.05	0.00942023
4.04	-0.0070556
4.03	0.00129216
4.02	0.012446
4.01	-0.00389854
4	-0.00913076
3.99	-0.00657676
3.98	0.0218921
3.97	0.0054303
3.96	-0.0138601
3.95	0.0368581
3.94	-0.00026261
3.93	0.0135441
3.92	-0.0196747
3.91	-0.0223433
3.9	-0.0062498
3.89	0.0294105
3.88	0.0124165
3.87	0.0167885
3.86	0.0106671
3.85	0.0303881
3.84	-0.0320746
3.83	-0.0130931
3.82	0.0181839
3.81	0.000156754
3.8	-0.0221143
3.79	-0.00544279
3.78	0.000462679
3.77	0.0169226
3.76	0.00835705
3.75	-0.0284902
3.74	0.0229838
3.73	0.00454664
3.72	-0.00131899
3.71	0.00453051
3.7	0.0252622
3.69	0.0128184
3.68	0.0101148
3.67	0.00273686
3.66	0.0249776
3.65	0.0228358
3.64	0.0106736
3.63	-0.0138436
3.62	0.0112089
3.61	-0.0065607
3.6	0.0203673
3.59	0.0192917
3.58	-0.0023853
3.57	0.0175556
3.56	0.0242848
3.55	-0.011323
3.54	0.00678809
3.53	0.0353891
3.52	-0.0280189
3.51	0.0193297
3.5	0.00395063
3.49	-0.0168191
3.48	0.000222408
3.47	4.85311e-05
3.46	0.0245272
3.45	0.0213984
3.44	-0.00170902
3.43	-0.0162569
3.42	-0.00848613
3.41	0.0173684
3.4	-0.00797949
3.39	0.0137441
3.38	0.0245654
3.37	0.0474157
3.36	0.0154574
3.35	-0.0152742
3.34	0.0216097
3.33	-0.0107191
3.32	-0.00187943
3.31	0.000133501
3.3	0.0112236
3.29	-0.0301656
3.28	-0.0132694
3.27	0.00111749
3.26	-0.00544597
3.25	0.0132744
3.24	-0.00365613
3.23	0.00106348
3.22	0.00451373
3.21	-0.00312646
3.2	0.0312317
3.19	-0.0252436
3.18	-0.0166186
3.17	0.00114356
3.16	0.0182642
3.15	-0.00122674
3.14	-0.00582254
3.13	0.0132609
3.12	0.000464241
3.11	0.00810213
3.1	0.0125589
3.09	-0.00797404
3.08	0.00188066
3.07	-0.00567408
3.06	-0.0147628
3.05	-0.018459
3.04	0.00533963
3.03	-0.00464652
3.02	0.0430098
3.01	-0.0055027
3	0.016663
2.99	-0.0206014
2.98	-0.00741303
2.97	0.0395651
2.96	0.0297499
2.95	-0.0120949
2.94	-0.0217676
2.93	-0.00758576
2.92	-0.00565333
2.91	-0.000169475
2.9	-0.0193813
2.89	0.0081435
2.88	0.00427352
2.87	-0.0265111
2.86	-0.0183708
2.85	0.00164195
2.84	-0.00302904
2.83	0.00355208
2.82	0.0195239
2.81	0.0312321
2.8	-0.0693531
2.79	0.0255432
2.78	-0.0148551
2.77	-0.0303917
2.76	-0.0029623
2.75	-0.00529709
2.74	0.0249185
2.73	-0.0295545
2.72	-0.021347
2.71	0.0273977
2.7	0.0174459
2.69	0.024394
2.68	-0.0155364
2.67	0.0308582
2.66	-0.022531
2.65	0.0351143
2.64	0.0440561
2.63	0.0043758
2.62	-0.0133222
2.61	-0.00995977
2.6	0.000983825
2.59	-0.0324413
2.58	0.0268789
2.57	-0.0129338
2.56	0.0128731
2.55	-0.0208647
2.54	0.00173259
2.53	-0.00539289
2.52	0.00878143
2.51	-0.00446704
2.5	-0.0072146
2.49	-0.0113778
2.48	0.0101389
2.47	0.00607778
2.46	0.000597329
2.45	0.0179312
2.44	-0.0142145
2.43	-0.0103963
2.42	0.00244301
2.41	-0.00139296
2.4	-0.0077018
2.39	-0.0234425
2.38	-0.0125805
2.37	0.00127461
2.36	0.00244767
2.35	-0.0196123
2.34	0.0386585
2.33	-0.0087661
2.32	-0.0189896
2.31	0.0142436
2.3	0.01547
2.29	-0.0155582
2.28	-0.000167534
2.27	-0.00770737
2.26	-0.00381406
2.25	0.0284243
2.24	-0.0303149
2.23	0.0188453
2.22	-0.017949
2.21	-0.000688443
2.2	-0.0177944
2.19	0.00814446
2.18	0.0131223
2.17	0.016541
2.16	-0.0253897
2.15	0.00869226
2.14	0.00168816
2.13	-0.0250745
2.12	-0.00538567
2.11	-0.00476846
2.1	-0.00787427
2.09	0.011367
2.08	0.0002785
2.07	0.0061973
2.06	0.000419772
2.05	0.0239254
2.04	-0.0180317
2.03	-0.0120152
2.02	0.0216597
2.01	0.00248334
2	0.014364
1.99	-0.00766001
1.98	0.0147253
1.97	0.0141343
1.96	0.0177692
1.95	0.0251388
1.94	0.0242299
1.93	0.0117243
1.92	0.0306328
1.91	0.0166387
1.9	-0.0059908
1.89	0.0052112
1.88	0.0269078
1.87	0.0316718
1.86	0.048203
1.85	-0.00747191
1.84	-0.01248
1.83	0.0285009
1.82	0.0174981
1.81	0.0101115
1.8	-0.00922044
1.79	-0.0215372
1.78	-0.0204327
1.77	0.00553343
1.76	-0.00356414
1.75	-0.00843386
1.74	-0.0305917
1.73	-0.0338898
1.72	-0.0225918
1.71	-0.00267392
1.7	-0.0167616
1.69	0.00510463
1.68	0.00539204
1.67	0.00319633
1.66	0.0146285
1.65	-0.0298245
1.64	-0.00985713
1.63	0.0316045
1.62	0.00760587
1.61	0.00748008
1.6	0.0249951
1.59	-0.03921
1.58	-0.0322558
1.57	0.0180888
1.56	-0.0365087
1.55	0.0234375
1.54	0.0403534
1.53	-0.00318496
1.52	0.00251066
1.51	0.0219634
1.5	-0.00613243
1.49	0.014918
1.48	-0.00531873
1.47	0.0463237
1.46	-0.00167374
1.45	0.0137769
1.44	0.0179852
1.43	0.00906433
1.42	-0.0257317
1.41	-0.00682337
1.4	0.053661
1.39	-0.0336116
1.38	-0.0109203
1.37	-0.0230122
1.36	-0.0518789
1.35	0.018903
1.34	0.0155928
1.33	-0.0205639
1.32	-0.0227698
1.31	-0.064872
1.3	0.0305089
1.29	-0.0414832
1.28	-0.0109108
1.27	0.00139077
1.26	-0.00527189
1.25	-0.0354878
1.24	-0.00307677
1.23	-0.0177372
1.22	-0.0203078
1.21	0.00848653
1.2	0.00750942
1.19	-0.0218932
1.18	0.0133157
1.17	-0.00295554
1.16	0.0138971
1.15	-0.0133718
1.14	0.00619066
1.13	-0.0129891
1.12	-0.0186869
1.11	0.00110002
1.1	0.0397276
1.09	0.0523855
1.08	-0.00932342
1.07	0.0268608
1.06	-0.0194339
1.05	0.0148562
1.04	0.0286692
1.03	-0.00391731
1.02	0.0206204
1.01	0.0344625
1	0.00241665
0.99	-0.00192511
0.98	0.00121031
0.97	-0.0579644
0.96	-0.0757733
0.95	-0.00188166
0.94	-0.0160695
0.93	-0.0427914
0.92	0.0851827
0.91	-0.0181345
0.9	0.0158106
0.89	-0.0240176
0.88	0.0146475
0.87	0.0395774
0.86	-0.0237867
0.85	-0.0124428
0.84	0.0121983
0.83	-0.00431567
0.82	0.0643681
0.81	0.048866
0.8	-0.0244935
0.79	-0.00574812
0.78	-0.0194012
0.77	0.0432172
0.76	-0.000467425
0.75	0.0735071
0.74	-0.0345378
0.73	-0.0753395
0.72	-0.0100593
0.71	0.0543026
0.7	-0.0592374
0.69	0.0548913
0.68	-0.0148329
0.67	-0.0666895
0.66	-0.0317173
0.65	-0.108477
0.64	-0.0806711
0.63	-0.0134288
0.62	-0.168227
0.61	0.0056331
0.6	-0.0841684
0.59	-0.0668419
0.58	-0.029427
0.57	0.0839892
0.56	0.016905
0.55	-0.0240753
0.54	0.0216935
0.53	0.0495638
0.52	0.113806
0.51	0.0276645
0.5	0.287635
0.49	0.161712
0.48	0.00980041
0.47	0.360052
0.46	0.382525
0.45	0.37917
0.44	0.401257
0.43	0.545188
0.42	0.30604
0.41	0.320583
0.4	0.35315
0.39	0.353038
0.38	0.553395
0.37	0.498737
0.36	0.486923
0.35	0.406909
0.34	0.532986
0.33	0.380248
0.32	0.467529
0.31	0.545858
0.3	0.579061
0.29	0.42878
0.28	0.248974
0.27	0.285964
0.26	-0.0402441
0.25	0.604407
0.24	0.458447
0.23	0.597785
0.22	0.569919
0.21	0.333418
0.2	0.620908
0.19	0.31592
0.18	0.380056
0.17	0.552952
0.16	0.248864
0.15	0.51958
0.14	0.486332
0.13	0.601306
0.12	-0.143176
0.11	0.153411
0.1	0.567488
0.09	0.557609
0.08	0.581365
0.07	0.606906
0.06	0.626493
0.05	0.406528
0.04	0.409027
0.03	0.127847
0.02	0.268089
0.01	0.580297
