3.62	0.437051	0.00613813
3.61	0.460761	0.00659876
3.6	0.467397	0.00656635
3.59	0.454162	0.00644685
3.58	0.455509	0.00636185
3.57	0.44918	0.00641976
3.56	0.464038	0.00642171
3.55	0.456557	0.00640193
3.54	0.455476	0.00641359
3.53	0.472519	0.00662268
3.52	0.452553	0.00641655
3.51	0.470055	0.00661383
3.5	0.461395	0.00655713
3.49	0.482472	0.00687545
3.48	0.473526	0.00680861
3.47	0.472594	0.00656131
3.46	0.47347	0.00672475
3.45	0.481375	0.00683094
3.44	0.469309	0.00650638
3.43	0.498729	0.00691714
3.42	0.494441	0.00689713
3.41	0.471598	0.00668153
3.4	0.49925	0.00708656
3.39	0.480074	0.00688856
3.38	0.484699	0.00687679
3.37	0.489242	0.00675799
3.36	0.504497	0.00723892
3.35	0.495903	0.00699664
3.34	0.493255	0.00704853
3.33	0.512458	0.00719704
3.32	0.507445	0.00716954
3.31	0.509613	0.00703983
3.3	0.517462	0.00712383
3.29	0.514976	0.00731846
3.28	0.512924	0.00727065
3.27	0.510113	0.00710223
3.26	0.506385	0.00722165
3.25	0.535389	0.00749391
3.24	0.513162	0.00720951
3.23	0.509746	0.00731755
3.22	0.53035	0.00743572
3.21	0.525919	0.00751178
3.2	0.540243	0.00751839
3.19	0.517268	0.00715915
3.18	0.537383	0.00757934
3.17	0.53612	0.00761253
3.16	0.556293	0.00807974
3.15	0.53228	0.00748981
3.14	0.543724	0.00774296
3.13	0.536074	0.00755727
3.12	0.54458	0.00771168
3.11	0.543819	0.00777571
3.1	0.570971	0.00816197
3.09	0.551088	0.00759979
3.08	0.554781	0.00811315
3.07	0.573295	0.00798979
3.06	0.579875	0.00825705
3.05	0.573069	0.00795915
3.04	0.572563	0.0083004
3.03	0.55498	0.00787179
3.02	0.554636	0.00776341
3.01	0.573713	0.00816571
3	0.581859	0.00815749
2.99	0.595864	0.00836165
2.98	0.570789	0.00812886
2.97	0.590584	0.00817908
2.96	0.586541	0.00823409
2.95	0.582065	0.00839564
2.94	0.604689	0.0082807
2.93	0.602747	0.00834511
2.92	0.607713	0.00856859
2.91	0.618409	0.00881047
2.9	0.610866	0.00851747
2.89	0.602714	0.00851586
2.88	0.614778	0.00854714
2.87	0.611547	0.00864332
2.86	0.600452	0.00858058
2.85	0.623423	0.00875357
2.84	0.635059	0.00885791
2.83	0.6297	0.00897346
2.82	0.625952	0.00864538
2.81	0.618175	0.00858247
2.8	0.644839	0.00926446
2.79	0.630178	0.00893337
2.78	0.654589	0.00940666
2.77	0.65618	0.00921449
2.76	0.632276	0.00895891
2.75	0.632314	0.00892094
2.74	0.668552	0.00953496
2.73	0.644382	0.00925853
2.72	0.647351	0.00924054
2.71	0.669159	0.00946847
2.7	0.673838	0.00958477
2.69	0.693081	0.00978194
2.68	0.696442	0.00992752
2.67	0.666075	0.0096582
2.66	0.683808	0.00966137
2.65	0.670316	0.00920693
2.64	0.695551	0.0095364
2.63	0.698537	0.00968663
2.62	0.721197	0.0101358
2.61	0.727083	0.0102447
2.6	0.739421	0.0103882
2.59	0.714063	0.0100115
2.58	0.701826	0.00995379
2.57	0.72079	0.0100031
2.56	0.726537	0.0103436
2.55	0.725355	0.0101618
2.54	0.733081	0.0105675
2.53	0.747489	0.0104316
2.52	0.731	0.0101222
2.51	0.743893	0.0103901
2.5	0.763106	0.0108182
2.49	0.756979	0.0107387
2.48	0.746449	0.0104701
2.47	0.770173	0.0110254
2.46	0.751593	0.0103968
2.45	0.758931	0.0107439
2.44	0.758652	0.0106591
2.43	0.787765	0.0113511
2.42	0.774086	0.0109056
2.41	0.805828	0.0114756
2.4	0.781458	0.0112826
2.39	0.802084	0.0115353
2.38	0.814435	0.0115099
2.37	0.798292	0.0115052
2.36	0.796882	0.0111428
2.35	0.830143	0.0118039
2.34	0.831501	0.011635
2.33	0.820762	0.0117708
2.32	0.824763	0.0115814
2.31	0.832911	0.0116624
2.3	0.832366	0.0122551
2.29	0.828048	0.0118082
2.28	0.846722	0.0123383
2.27	0.851305	0.0120354
2.26	0.894584	0.0129203
2.25	0.866236	0.0121942
2.24	0.845645	0.0115239
2.23	0.876356	0.0123025
2.22	0.880524	0.0125102
2.21	0.899378	0.0129503
2.2	0.896859	0.0128554
2.19	0.912183	0.0126622
2.18	0.904404	0.0125782
2.17	0.863781	0.0121507
2.16	0.907562	0.0126089
2.15	0.925555	0.0136028
2.14	0.922814	0.012978
2.13	0.965673	0.013394
2.12	0.936296	0.0132507
2.11	0.961387	0.0135222
2.1	0.977502	0.0137225
2.09	0.97922	0.0138465
2.08	0.97802	0.0136061
2.07	0.954109	0.0132849
2.06	0.980026	0.0138881
2.05	0.965204	0.013707
2.04	0.978626	0.0136716
2.03	1.01162	0.0145966
2.02	1.00268	0.0137442
2.01	1.02564	0.0147152
2	1.01055	0.0142187
1.99	1.04452	0.0144303
1.98	1.04172	0.0146982
1.97	1.02352	0.0145279
1.96	1.04389	0.0149788
1.95	1.04636	0.0146198
1.94	1.06963	0.015105
1.93	1.13334	0.0159567
1.92	1.08634	0.0154554
1.91	1.10609	0.0155161
1.9	1.11005	0.0158632
1.89	1.0925	0.0159116
1.88	1.12667	0.0162158
1.87	1.13623	0.0160655
1.86	1.10774	0.0152529
1.85	1.11913	0.0158903
1.84	1.16754	0.0164035
1.83	1.19947	0.0168547
1.82	1.1524	0.016424
1.81	1.16003	0.0164969
1.8	1.27663	0.0183083
1.79	1.19433	0.0172324
1.78	1.2578	0.0172711
1.77	1.29217	0.0182699
1.76	1.3198	0.0184316
1.75	1.22769	0.0172737
1.74	1.26693	0.0178669
1.73	1.24515	0.0176506
1.72	1.28114	0.0179857
1.71	1.31082	0.0184395
1.7	1.30722	0.0184683
1.69	1.34455	0.0188952
1.68	1.34388	0.0188934
1.67	1.34301	0.0194799
1.66	1.31007	0.0180156
1.65	1.29752	0.0180539
1.64	1.37104	0.0191142
1.63	1.42667	0.0196748
1.62	1.43348	0.0203875
1.61	1.42641	0.0205769
1.6	1.46993	0.0203328
1.59	1.45125	0.0204171
1.58	1.42941	0.0204826
1.57	1.42049	0.0202625
1.56	1.43465	0.0198079
1.55	1.48079	0.0214147
1.54	1.60582	0.0226168
1.53	1.55376	0.0217954
1.52	1.56705	0.0231004
1.51	1.57986	0.0226717
1.5	1.53208	0.0214828
1.49	1.56249	0.0218185
1.48	1.61698	0.0226995
1.47	1.67468	0.0233629
1.46	1.59835	0.0232901
1.45	1.66061	0.0231577
1.44	1.60996	0.02281
1.43	1.76287	0.0248083
1.42	1.6857	0.0234576
1.41	1.69622	0.0245956
1.4	1.69116	0.0233667
1.39	1.72726	0.0240517
1.38	1.85608	0.0255619
1.37	1.88117	0.0269522
1.36	1.85298	0.025594
1.35	1.80019	0.0248671
1.34	1.87896	0.0262537
1.33	1.86221	0.0260474
1.32	1.83412	0.0266175
1.31	1.88544	0.0262079
1.3	1.96508	0.0281807
1.29	1.96136	0.0264935
1.28	2.03843	0.0298096
1.27	2.02337	0.0298661
1.26	2.057	0.0290011
1.25	2.04183	0.0280987
1.24	2.11122	0.028963
1.23	2.09695	0.0308624
1.22	2.10751	0.0299266
1.21	2.14404	0.0310025
1.2	2.10802	0.0297896
1.19	2.1524	0.0314774
1.18	2.29598	0.0325093
1.17	2.38999	0.0327876
1.16	2.39551	0.0336197
1.15	2.52374	0.0364738
1.14	2.42865	0.0348822
1.13	2.59261	0.0372738
1.12	2.63611	0.0387056
1.11	2.44904	0.0345614
1.1	2.60666	0.0361629
1.09	2.56632	0.036484
1.08	2.86053	0.0397462
1.07	2.79152	0.0409682
1.06	2.74095	0.0389872
1.05	2.7358	0.0369865
1.04	2.94139	0.0411414
1.03	2.96057	0.0413224
1.02	3.11143	0.0465181
1.01	3.03779	0.043217
1	2.8412	0.0400073
0.99	3.02353	0.0433252
0.98	2.98771	0.0444361
0.97	3.63821	0.0556729
0.96	3.34585	0.049836
0.95	3.59285	0.0513338
0.94	3.51316	0.0519317
0.93	3.66275	0.0528137
0.92	3.8444	0.0559293
0.91	3.60342	0.0492304
0.9	4.05823	0.0615756
0.89	3.93437	0.0551371
0.88	3.85292	0.0530231
0.87	4.51573	0.0659841
0.86	4.28854	0.0634416
0.85	4.36173	0.0610681
0.84	4.55919	0.0630018
0.83	4.81848	0.0662639
0.82	5.16037	0.0676098
0.81	4.85311	0.069392
0.8	4.97397	0.0705114
0.79	5.23918	0.0726128
0.78	5.37606	0.0773521
0.77	5.48294	0.0756164
0.76	5.60382	0.079509
0.75	5.49514	0.0785172
0.74	6.20551	0.090251
0.73	6.15128	0.0812244
0.72	6.68642	0.0947112
0.71	8.48116	0.123386
0.7	6.79431	0.0980597
0.69	7.72327	0.108577
0.68	8.27146	0.116848
0.67	8.04671	0.109996
0.66	9.69136	0.140839
0.65	9.99929	0.143306
0.64	7.69696	0.110282
0.63	9.04819	0.119714
0.62	12.2515	0.203349
0.61	14.8996	0.254341
0.6	10.3789	0.154691
0.59	11.0212	0.163658
0.58	29.1614	0.410825
0.57	15.9446	0.279757
0.56	32.548	0.424124
0.55	42.5258	0.535898
0.54	58.4101	0.633643
0.53	47.1876	0.56403
0.52	71.9301	0.718142
0.51	68.845	0.690626
0.5	61.7162	0.652349
0.49	68.1699	0.692825
0.48	61.6086	0.719123
0.47	71.4062	0.731851
0.46	63.0498	0.73438
0.45	80.9917	0.785917
0.44	98.9135	1.53505
0.43	0.0122731	0.00262988
0.42	0.00307463	0.000775382
0.41	0.000894872	0.0001873
0.4	0.000480608	0.000114942
0.39	0.00133034	0.000245761
0.38	0.000149678	4.23657e-05
0.37	8.63557e-05	2.58484e-05
0.36	0.000274577	9.66007e-05
0.35	8.56886e-06	4.94575e-06
0.34	1.47032e-05	1.21239e-05
0.33	9.08818e-06	5.24549e-06
0.32	1.56222e-05	1.28816e-05
0.31	1.61261e-05	1.32971e-05
0.3	3.333e-06	3.333e-06
0.29	0	0
0.28	1.42843e-05	1.42843e-05
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
