4.06	0.0188223	0.000273195
4.05	0.0190437	0.00027472
4.04	0.0190822	0.000277248
4.03	0.0191374	0.000276835
4.02	0.0189149	0.000271104
4.01	0.0197893	0.00028179
4	0.0196044	0.000280424
3.99	0.0196949	0.00027934
3.98	0.0195026	0.000270004
3.97	0.0194597	0.00027893
3.96	0.0195582	0.000275201
3.95	0.0199716	0.000278711
3.94	0.0196063	0.000277933
3.93	0.0195815	0.000273204
3.92	0.0200271	0.000285723
3.91	0.0200187	0.000290509
3.9	0.0197606	0.000278555
3.89	0.0205692	0.000290961
3.88	0.0198035	0.00027735
3.87	0.0206442	0.000293948
3.86	0.0204044	0.000287708
3.85	0.020697	0.00029106
3.84	0.0208731	0.000297583
3.83	0.0204321	0.000291771
3.82	0.0202172	0.000285189
3.81	0.0202541	0.000286213
3.8	0.0207134	0.00029339
3.79	0.0211138	0.000295139
3.78	0.0208314	0.000295295
3.77	0.0214049	0.000297505
3.76	0.0208766	0.000301034
3.75	0.021192	0.00029837
3.74	0.0215708	0.000307906
3.73	0.0207074	0.000296656
3.72	0.0209443	0.000298305
3.71	0.0216584	0.000313254
3.7	0.0212537	0.000303285
3.69	0.0215781	0.000315413
3.68	0.0219401	0.000311752
3.67	0.0216908	0.000305997
3.66	0.0214536	0.000310019
3.65	0.0216426	0.000308997
3.64	0.0223828	0.000316173
3.63	0.021579	0.000307814
3.62	0.0218451	0.000315026
3.61	0.022428	0.000316472
3.6	0.0226058	0.000323995
3.59	0.0223429	0.000325163
3.58	0.022429	0.000330679
3.57	0.0227702	0.00032708
3.56	0.0228717	0.000324933
3.55	0.0233395	0.000330278
3.54	0.0225157	0.000318796
3.53	0.0225266	0.000321249
3.52	0.0230863	0.000333229
3.51	0.0233705	0.000328006
3.5	0.0235347	0.000338097
3.49	0.0234703	0.000334467
3.48	0.0231098	0.00032663
3.47	0.0231958	0.000333864
3.46	0.0237389	0.000343619
3.45	0.0237514	0.000335393
3.44	0.0234158	0.000329912
3.43	0.0238117	0.000336086
3.42	0.0236403	0.000340522
3.41	0.0238088	0.000339357
3.4	0.0231485	0.000325581
3.39	0.024231	0.000344112
3.38	0.0238365	0.000334188
3.37	0.024467	0.000339667
3.36	0.0243956	0.000343254
3.35	0.0243162	0.000344051
3.34	0.0243857	0.000351221
3.33	0.0249956	0.000352796
3.32	0.0243569	0.000347304
3.31	0.024893	0.000348275
3.3	0.0248796	0.000357021
3.29	0.0252726	0.000361423
3.28	0.0258392	0.000371953
3.27	0.0256144	0.000360121
3.26	0.0259521	0.000372976
3.25	0.0256924	0.000366541
3.24	0.0252398	0.000365499
3.23	0.0253086	0.000358034
3.22	0.0259994	0.000368488
3.21	0.025617	0.000363026
3.2	0.02626	0.000371328
3.19	0.0267952	0.000383441
3.18	0.0259829	0.000361856
3.17	0.0257885	0.000361259
3.16	0.0263419	0.000370931
3.15	0.0265761	0.000386604
3.14	0.0264448	0.000374474
3.13	0.0262544	0.000375841
3.12	0.0269892	0.000380041
3.11	0.0266182	0.000382223
3.1	0.0270629	0.000391882
3.09	0.0262656	0.000373268
3.08	0.0271059	0.000388706
3.07	0.0276656	0.000383099
3.06	0.027774	0.000392872
3.05	0.0274696	0.000388555
3.04	0.0273663	0.00039539
3.03	0.0280463	0.000399886
3.02	0.0279146	0.000388228
3.01	0.0279576	0.000400007
3	0.0278244	0.000389299
2.99	0.0278255	0.000398241
2.98	0.0278386	0.000395501
2.97	0.0283564	0.00040193
2.96	0.0282111	0.000397952
2.95	0.0292522	0.000418649
2.94	0.0288115	0.000410455
2.93	0.0290792	0.000408566
2.92	0.0286979	0.000406318
2.91	0.0288687	0.000405195
2.9	0.0291734	0.000418396
2.89	0.0296784	0.000426354
2.88	0.0289185	0.000404267
2.87	0.029805	0.000422925
2.86	0.0303301	0.000436035
2.85	0.0295003	0.000408862
2.84	0.0297816	0.000425087
2.83	0.0299043	0.00041567
2.82	0.0296111	0.000414995
2.81	0.0302109	0.0004278
2.8	0.0305101	0.000424123
2.79	0.0308017	0.000438107
2.78	0.030671	0.000442418
2.77	0.0307371	0.000430273
2.76	0.0313169	0.000440832
2.75	0.0303897	0.000428169
2.74	0.0312518	0.000438575
2.73	0.0314438	0.000443365
2.72	0.0312538	0.000454629
2.71	0.0316308	0.000453776
2.7	0.0329654	0.000479069
2.69	0.0325634	0.000451098
2.68	0.0319223	0.000449539
2.67	0.0323713	0.000465082
2.66	0.0321205	0.000461673
2.65	0.032549	0.000462924
2.64	0.0318816	0.000452049
2.63	0.0325273	0.00046632
2.62	0.0330925	0.000471561
2.61	0.0337533	0.000478022
2.6	0.0329385	0.000464722
2.59	0.0339279	0.000488566
2.58	0.0336018	0.000482271
2.57	0.0330213	0.000473152
2.56	0.0333965	0.000482883
2.55	0.0339042	0.000478327
2.54	0.0337819	0.000476934
2.53	0.0334987	0.000478048
2.52	0.0343759	0.000485924
2.51	0.0341855	0.000481483
2.5	0.0347451	0.000492791
2.49	0.0346688	0.000494634
2.48	0.0353025	0.000486662
2.47	0.0351242	0.000508825
2.46	0.0342889	0.000486898
2.45	0.035855	0.000502883
2.44	0.0361757	0.000508913
2.43	0.0365367	0.000524336
2.42	0.0360493	0.000510335
2.41	0.0350698	0.000496722
2.4	0.0372276	0.000527062
2.39	0.0360289	0.000508105
2.38	0.036345	0.000500944
2.37	0.0373295	0.000530527
2.36	0.0366681	0.000508261
2.35	0.037639	0.000533233
2.34	0.0369935	0.000535202
2.33	0.0370287	0.00051824
2.32	0.0376613	0.000534791
2.31	0.0377932	0.000547841
2.3	0.0390157	0.000557661
2.29	0.0387553	0.000556199
2.28	0.0384556	0.000526183
2.27	0.0392576	0.000559346
2.26	0.0399461	0.000565059
2.25	0.0386171	0.000562218
2.24	0.0387121	0.000552825
2.23	0.039828	0.000576008
2.22	0.0391771	0.000542372
2.21	0.0399717	0.000563293
2.2	0.0397226	0.000555538
2.19	0.0399907	0.000570313
2.18	0.0403011	0.000579402
2.17	0.0404325	0.000561605
2.16	0.040464	0.000582963
2.15	0.0403667	0.000571797
2.14	0.0409876	0.000589427
2.13	0.0408554	0.000575323
2.12	0.0412287	0.000589415
2.11	0.0412562	0.000580297
2.1	0.0405689	0.000580251
2.09	0.04272	0.000618548
2.08	0.0436478	0.000627816
2.07	0.0424869	0.000605688
2.06	0.0430388	0.000633625
2.05	0.0423291	0.000594041
2.04	0.043334	0.000613746
2.03	0.0429426	0.000598428
2.02	0.0427662	0.000612436
2.01	0.0428318	0.000606756
2	0.0435583	0.000622174
1.99	0.0440315	0.000626353
1.98	0.0446003	0.000639354
1.97	0.0453517	0.00065074
1.96	0.0453841	0.000647487
1.95	0.0449905	0.000643964
1.94	0.0448512	0.000631883
1.93	0.0452071	0.000642728
1.92	0.0470363	0.000667811
1.91	0.045315	0.000646663
1.9	0.0460463	0.000658058
1.89	0.0479908	0.000680817
1.88	0.0467007	0.000645495
1.87	0.0466849	0.000663835
1.86	0.0473578	0.000669398
1.85	0.0488235	0.000687312
1.84	0.0479657	0.000701935
1.83	0.0482621	0.00067874
1.82	0.0479448	0.000672196
1.81	0.0479307	0.000673987
1.8	0.0485297	0.000695131
1.79	0.0493462	0.000700021
1.78	0.0482041	0.000684303
1.77	0.0493958	0.000708871
1.76	0.0497414	0.000723806
1.75	0.0502535	0.000721708
1.74	0.0506052	0.000715869
1.73	0.0500702	0.000703026
1.72	0.0507282	0.000712256
1.71	0.0509776	0.000734771
1.7	0.0505663	0.000714827
1.69	0.0515747	0.000728482
1.68	0.0500782	0.000708565
1.67	0.0520921	0.00073618
1.66	0.0516069	0.000740444
1.65	0.0533191	0.00074004
1.64	0.0522731	0.000735654
1.63	0.0508484	0.000723759
1.62	0.0549359	0.000788492
1.61	0.0523343	0.000741756
1.6	0.0548961	0.000775647
1.59	0.0527921	0.000748447
1.58	0.0536707	0.000771334
1.57	0.0564281	0.000820517
1.56	0.0540764	0.000753896
1.55	0.0561565	0.000794612
1.54	0.0541597	0.000770479
1.53	0.05626	0.000793311
1.52	0.0564543	0.000798589
1.51	0.05735	0.000811568
1.5	0.0563278	0.000828553
1.49	0.0575299	0.000834089
1.48	0.0571427	0.000826123
1.47	0.0564211	0.000798943
1.46	0.0558531	0.000799985
1.45	0.0559769	0.000805703
1.44	0.0573985	0.000823741
1.43	0.0587633	0.000836659
1.42	0.0582284	0.000821357
1.41	0.0609839	0.000853097
1.4	0.0574979	0.000821512
1.39	0.0580155	0.00081617
1.38	0.0587159	0.000811735
1.37	0.0601798	0.00083626
1.36	0.0614185	0.000864662
1.35	0.0591972	0.000843449
1.34	0.0608705	0.000851467
1.33	0.0613893	0.00087241
1.32	0.0621338	0.000882765
1.31	0.062231	0.000875698
1.3	0.0597287	0.00085417
1.29	0.0605888	0.000867013
1.28	0.0643662	0.000908155
1.27	0.0643746	0.000911791
1.26	0.0615084	0.00088052
1.25	0.0623562	0.000876019
1.24	0.0645878	0.000903876
1.23	0.0608075	0.000853925
1.22	0.0645615	0.000924952
1.21	0.0625647	0.000901563
1.2	0.063664	0.00087872
1.19	0.0650523	0.000938581
1.18	0.0659757	0.000931486
1.17	0.0655267	0.000939666
1.16	0.0646939	0.000909765
1.15	0.065954	0.000921135
1.14	0.0628267	0.000880672
1.13	0.0694276	0.000985047
1.12	0.0633012	0.000901042
1.11	0.0642569	0.000914536
1.1	0.0658141	0.000940904
1.09	0.0690527	0.00098686
1.08	0.0670728	0.000977173
1.07	0.0676126	0.000940528
1.06	0.0679708	0.000991603
1.05	0.0646851	0.00092033
1.04	0.0673415	0.000992809
1.03	0.0642331	0.000909523
1.02	0.0667339	0.000975605
1.01	0.0704211	0.00102263
1	0.0660645	0.000941413
0.99	0.0689821	0.000977377
0.98	0.0674362	0.000935044
0.97	0.0659812	0.000954281
0.96	0.0672414	0.000955197
0.95	0.0714461	0.00103487
0.94	0.0706691	0.00102234
0.93	0.0691281	0.000994315
0.92	0.0714187	0.00104287
0.91	0.0723355	0.00103638
0.9	0.0702121	0.00105205
0.89	0.0752673	0.00111339
0.88	0.0705335	0.00100214
0.87	0.0732354	0.00109294
0.86	0.0713405	0.00101649
0.85	0.0740546	0.00105625
0.84	0.0776321	0.00111707
0.83	0.0810556	0.00115321
0.82	0.0747382	0.00106324
0.81	0.0748793	0.00105407
0.8	0.0810988	0.00112271
0.79	0.0821643	0.00111538
0.78	0.0848918	0.00113234
0.77	0.0831115	0.00110087
0.76	0.0832027	0.00108066
0.75	0.0805434	0.00111098
0.74	0.0883077	0.00111194
0.73	0.0749654	0.00104168
0.72	0.0751759	0.00101226
0.71	0.0679658	0.000893169
0.7	0.0669095	0.000991238
0.69	0.052001	0.000787481
0.68	0.0690633	0.00115148
0.67	0.0576806	0.000842302
0.66	0.0577262	0.000989951
0.65	0.0457517	0.00097411
0.64	0.0455343	0.000808664
0.63	0.041958	0.000730023
0.62	0.120963	0.00247788
0.61	0.13522	0.00263509
0.6	0.032651	0.000764213
0.59	0.0315272	0.00064632
0.58	0.227452	0.002283
0.57	0.185678	0.00299003
0.56	0.253213	0.00213709
0.55	0.22375	0.00256537
0.54	0.105468	0.00221955
0.53	0.0376693	0.00100121
0.52	0.0156356	0.000489242
0.51	0.013603	0.00045162
0.5	0.0230797	0.000743571
0.49	0.00876009	0.000490681
0.48	0.00773947	0.000327373
0.47	0.00482513	0.0002067
0.46	0.00261163	0.000153376
0.45	0.00368383	0.00025767
0.44	0.110932	0.00426035
0.43	0.0020547	0.000200814
0.42	0.00118595	0.000126105
0.41	0.00080564	9.08764e-05
0.4	0.00053639	7.50198e-05
0.39	0.00099648	0.000110276
0.38	0.000267031	5.29435e-05
0.37	0.000181279	4.4197e-05
0.36	0.000273471	6.18088e-05
0.35	3.29436e-05	1.90143e-05
0.34	2.67075e-05	1.90376e-05
0.33	3.70577e-05	2.13889e-05
0.32	3.01502e-05	2.14916e-05
0.31	3.21268e-05	2.29005e-05
0.3	1.49496e-05	1.49496e-05
0.29	1.35181e-12	5.68855e-17
0.28	2.22223e-05	2.22223e-05
0.27	1.55949e-12	-nan
0.26	1.68176e-12	-nan
0.25	1.81899e-12	0
0.24	1.97373e-12	1.20451e-16
0.23	2.14909e-12	5.48808e-17
0.22	2.3489e-12	-nan
0.21	2.57793e-12	-nan
0.2	2.84217e-12	-nan
0.19	3.14922e-12	1.93976e-16
0.18	3.50885e-12	-nan
0.17	3.9338e-12	2.22515e-16
0.16	4.44089e-12	-nan
0.15	5.05275e-12	2.55351e-16
0.14	5.80035e-12	-nan
0.13	6.72703e-12	-nan
0.12	7.89492e-12	4.81806e-16
0.11	9.39561e-12	-nan
0.1	1.13687e-11	-nan
0.09	1.40354e-11	-nan
0.08	1.77636e-11	-nan
0.07	2.32014e-11	-nan
0.06	3.15797e-11	1.92722e-15
0.05	4.54747e-11	-nan
0.04	7.10543e-11	-nan
0.03	1.26319e-10	7.70889e-15
0.02	2.84217e-10	-nan
0.01	1.13687e-09	-nan
