3.97	-0.0230287
3.96	-0.00272362
3.95	0.0132487
3.94	-0.0339325
3.93	-0.0129744
3.92	0.00696506
3.91	-0.00403341
3.9	0.00459375
3.89	0.0452063
3.88	0.0167962
3.87	0.0170757
3.86	0.0228289
3.85	0.0156448
3.84	0.000212495
3.83	0.0233016
3.82	-0.0210231
3.81	-0.00146374
3.8	0.00215967
3.79	-0.0153501
3.78	0.00822404
3.77	-0.00781841
3.76	0.0118562
3.75	-0.0100343
3.74	-0.00421961
3.73	0.00410218
3.72	-0.0101523
3.71	0.0205594
3.7	0.0222517
3.69	0.025702
3.68	-0.010402
3.67	-0.0129619
3.66	0.0268336
3.65	0.0206339
3.64	0.00293301
3.63	0.0164435
3.62	-0.000102779
3.61	-0.0282959
3.6	-0.00905497
3.59	0.011259
3.58	-0.00374633
3.57	0.0232896
3.56	-0.0207309
3.55	-0.0160609
3.54	0.0217837
3.53	0.0194325
3.52	-0.00863242
3.51	0.0403766
3.5	-0.00314448
3.49	0.00968869
3.48	-0.00577792
3.47	0.0335953
3.46	0.0157946
3.45	-0.00273335
3.44	0.00885375
3.43	-0.0168128
3.42	-0.00172703
3.41	0.00567417
3.4	-0.0140312
3.39	-0.0171361
3.38	0.0123287
3.37	0.0213168
3.36	-0.0270154
3.35	0.0219384
3.34	0.0102037
3.33	0.00462302
3.32	-0.0130556
3.31	0.0168779
3.3	0.0201017
3.29	-0.0370604
3.28	0.00173376
3.27	-0.00183431
3.26	-0.00700278
3.25	-0.0150157
3.24	-0.00585565
3.23	-0.00637063
3.22	0.0150147
3.21	0.0298838
3.2	0.0227736
3.19	-0.0188884
3.18	-0.0123592
3.17	0.0302666
3.16	0.0121299
3.15	-0.00644147
3.14	0.00820074
3.13	0.0172447
3.12	-0.0111455
3.11	0.0142355
3.1	0.0141107
3.09	-0.016054
3.08	-0.0127943
3.07	0.0164592
3.06	-0.0192388
3.05	-0.00897695
3.04	0.0279369
3.03	-0.00344591
3.02	-0.00770318
3.01	0.00798887
3	-0.00809467
2.99	-0.0307885
2.98	0.00742229
2.97	-0.00620162
2.96	-0.0319098
2.95	-0.0454499
2.94	0.00604264
2.93	-0.0198371
2.92	0.0330819
2.91	0.0326103
2.9	-0.0241429
2.89	0.00350513
2.88	0.0131468
2.87	-0.00411647
2.86	-0.0311381
2.85	-0.0213929
2.84	0.0135166
2.83	0.0171705
2.82	-0.00874713
2.81	-0.00146433
2.8	-0.00477499
2.79	0.0203938
2.78	0.0230524
2.77	-0.0118654
2.76	-0.00682857
2.75	-0.00823407
2.74	0.0150416
2.73	-0.0131083
2.72	0.00860409
2.71	-0.0174322
2.7	0.0144789
2.69	0.00917067
2.68	0.00281243
2.67	-0.0253796
2.66	-0.0094771
2.65	0.000220748
2.64	-0.0190753
2.63	-0.0358534
2.62	0.0269484
2.61	-0.0217158
2.6	-0.00220916
2.59	0.00567607
2.58	0.000290246
2.57	-0.00920403
2.56	0.0132617
2.55	0.0122445
2.54	-0.0210094
2.53	-0.0170103
2.52	0.0065053
2.51	0.009327
2.5	0.0300613
2.49	0.00449397
2.48	-0.0362657
2.47	-0.00807634
2.46	0.0307409
2.45	-0.0248644
2.44	0.0235079
2.43	0.0091971
2.42	-0.00913338
2.41	-0.0066266
2.4	-0.026993
2.39	0.00125385
2.38	-0.0298572
2.37	0.00442634
2.36	-0.0320258
2.35	0.0273347
2.34	0.00391595
2.33	0.0232726
2.32	-0.00906915
2.31	0.00847035
2.3	0.00887726
2.29	-0.0279995
2.28	0.0267924
2.27	0.0273577
2.26	0.00667791
2.25	0.0037723
2.24	0.00530736
2.23	-0.014429
2.22	0.00635296
2.21	0.0153906
2.2	-0.00278325
2.19	0.0452799
2.18	0.00523904
2.17	0.00273061
2.16	-0.0270073
2.15	-0.0209486
2.14	-0.0227212
2.13	0.0209829
2.12	0.0162263
2.11	-0.0272353
2.1	0.00849765
2.09	0.0386488
2.08	0.00679734
2.07	0.00530739
2.06	0.00688413
2.05	-0.00392265
2.04	-0.0377457
2.03	-0.00143826
2.02	0.0280396
2.01	-0.0288591
2	-0.0123704
1.99	-0.0254761
1.98	-0.0044351
1.97	0.015124
1.96	0.014206
1.95	-0.0288097
1.94	0.0161253
1.93	-0.00455159
1.92	0.0104781
1.91	0.028602
1.9	-0.0217462
1.89	0.0159135
1.88	0.0265334
1.87	-0.0111753
1.86	0.0129317
1.85	-0.0278214
1.84	-0.0248183
1.83	-0.0154097
1.82	-0.00720563
1.81	-0.00520565
1.8	0.0291797
1.79	0.00390239
1.78	-0.00353351
1.77	0.0416083
1.76	0.0149172
1.75	-0.00221869
1.74	-0.0189197
1.73	0.0212911
1.72	0.00588734
1.71	-0.00671133
1.7	-0.0147469
1.69	-0.0354107
1.68	0.00907812
1.67	0.0307829
1.66	0.014523
1.65	-0.012103
1.64	-0.0157814
1.63	-0.0228627
1.62	0.00409137
1.61	-0.0193535
1.6	0.00188599
1.59	0.0118691
1.58	0.00968567
1.57	-0.00924547
1.56	-0.00180579
1.55	-0.0203236
1.54	-0.0168164
1.53	0.0154143
1.52	0.035299
1.51	0.0215636
1.5	0.035039
1.49	-0.00355238
1.48	0.0232362
1.47	-0.0156272
1.46	-0.0146481
1.45	-0.0548909
1.44	0.0076128
1.43	0.00973588
1.42	0.0043028
1.41	-0.0114806
1.4	-0.00911638
1.39	-0.00280565
1.38	-0.0596291
1.37	-0.0194626
1.36	-0.0169302
1.35	-0.0297606
1.34	0.0393077
1.33	0.0372025
1.32	-0.0493675
1.31	-0.0178097
1.3	0.0110589
1.29	0.0324064
1.28	-0.0135234
1.27	0.0180338
1.26	0.0583485
1.25	-0.00877243
1.24	-0.0392079
1.23	-0.0139813
1.22	-0.00920209
1.21	0.000117836
1.2	-0.0170855
1.19	-0.00233929
1.18	0.00297437
1.17	-0.013721
1.16	0.0322728
1.15	0.032369
1.14	0.00145598
1.13	0.0305566
1.12	0.00445291
1.11	0.0214748
1.1	-0.0172037
1.09	0.0147955
1.08	0.037358
1.07	0.0293
1.06	-0.0354243
1.05	0.00426188
1.04	-0.00951811
1.03	0.0407455
1.02	-0.0013189
1.01	0.00390008
1	0.0255506
0.99	-0.0584179
0.98	0.0295945
0.97	-0.0138061
0.96	0.0359698
0.95	0.0622134
0.94	0.0218385
0.93	-0.0343559
0.92	0.0403667
0.91	0.0264865
0.9	0.0238848
0.89	0.0266631
0.88	-0.00835699
0.87	0.00164975
0.86	0.0293068
0.85	0.00244698
0.84	-0.0367151
0.83	0.00622339
0.82	-0.0217336
0.81	-0.0306451
0.8	0.0353501
0.79	-0.0663817
0.78	0.0314177
0.77	-0.0326668
0.76	0.0331861
0.75	-0.0945619
0.74	-0.00338031
0.73	0.00536614
0.72	-0.0381415
0.71	0.0622025
0.7	-0.0602055
0.69	-0.0547002
0.68	0.036939
0.67	0.018395
0.66	-0.04759
0.65	-0.00950454
0.64	-0.029267
0.63	0.0268809
0.62	-0.302192
0.61	-0.00669196
0.6	0.0973831
0.59	0.0260484
0.58	0.0133205
0.57	0.055145
0.56	0.0205656
0.55	-0.176737
0.54	-0.0134439
0.53	-0.115773
0.52	0.0618311
0.51	0.153246
0.5	0.283652
0.49	0.309521
0.48	0.176599
0.47	0.0767476
0.46	0.289126
0.45	0.308498
0.44	0.376352
0.43	0.666655
0.42	0.666666
0.41	0.666666
0.4	0.666666
0.39	0.666666
0.38	0.666666
0.37	0.666667
0.36	0.666666
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
