5	0.0240774
4.99	0.0242539
4.98	0.0241041
4.97	0.0242006
4.96	0.0243051
4.95	0.0243166
4.94	0.0240974
4.93	0.0242183
4.92	0.0240306
4.91	0.0240808
4.9	0.024
4.89	0.02426
4.88	0.0240575
4.87	0.0242384
4.86	0.0240716
4.85	0.0236571
4.84	0.0241841
4.83	0.0239114
4.82	0.0245632
4.81	0.0242239
4.8	0.0243104
4.79	0.0239655
4.78	0.0243889
4.77	0.0247088
4.76	0.0243409
4.75	0.0240326
4.74	0.0241281
4.73	0.0242757
4.72	0.0241307
4.71	0.0240971
4.7	0.0242295
4.69	0.0243905
4.68	0.0243216
4.67	0.0243279
4.66	0.024089
4.65	0.0244294
4.64	0.0248461
4.63	0.024572
4.62	0.0243984
4.61	0.024694
4.6	0.0239719
4.59	0.0244693
4.58	0.0244959
4.57	0.0243504
4.56	0.0242393
4.55	0.0245006
4.54	0.0243209
4.53	0.0248511
4.52	0.0243462
4.51	0.0249329
4.5	0.0245845
4.49	0.0247389
4.48	0.0243089
4.47	0.024592
4.46	0.0242534
4.45	0.0245535
4.44	0.0241495
4.43	0.0245304
4.42	0.025215
4.41	0.0241286
4.4	0.0247046
4.39	0.0245817
4.38	0.0247542
4.37	0.0244804
4.36	0.0247493
4.35	0.0242468
4.34	0.0245752
4.33	0.024714
4.32	0.024831
4.31	0.0244461
4.3	0.0247571
4.29	0.0251978
4.28	0.0246239
4.27	0.0248622
4.26	0.0245266
4.25	0.0245746
4.24	0.024712
4.23	0.0246915
4.22	0.0250069
4.21	0.0249023
4.2	0.0246939
4.19	0.0243856
4.18	0.0249618
4.17	0.0247603
4.16	0.0248801
4.15	0.024803
4.14	0.0247264
4.13	0.0246206
4.12	0.024714
4.11	0.0252576
4.1	0.0247897
4.09	0.0249734
4.08	0.0248744
4.07	0.0246754
4.06	0.0246479
4.05	0.0246843
4.04	0.0250063
4.03	0.0249771
4.02	0.0248032
4.01	0.0248519
4	0.0249564
3.99	0.0247421
3.98	0.0249326
3.97	0.0246533
3.96	0.025289
3.95	0.0251175
3.94	0.0246801
3.93	0.0248801
3.92	0.0252728
3.91	0.0247792
3.9	0.0251094
3.89	0.0249446
3.88	0.025218
3.87	0.0252976
3.86	0.0254066
3.85	0.0251458
3.84	0.0253809
3.83	0.025157
3.82	0.0254454
3.81	0.0248544
3.8	0.0254159
3.79	0.0247829
3.78	0.0252167
3.77	0.0250602
3.76	0.0252878
3.75	0.0249044
3.74	0.0255014
3.73	0.0249589
3.72	0.0250295
3.71	0.0252924
3.7	0.0255911
3.69	0.0254639
3.68	0.0247832
3.67	0.0245694
3.66	0.0253395
3.65	0.0252315
3.64	0.025802
3.63	0.0255036
3.62	0.0253657
3.61	0.0254263
3.6	0.0251357
3.59	0.0254216
3.58	0.025455
3.57	0.0253048
3.56	0.0253461
3.55	0.0255033
3.54	0.0253717
3.53	0.0258465
3.52	0.0256611
3.51	0.0256278
3.5	0.025617
3.49	0.0254212
3.48	0.0257221
3.47	0.0256758
3.46	0.0258289
3.45	0.0257658
3.44	0.0255981
3.43	0.025434
3.42	0.0256106
3.41	0.0254366
3.4	0.0256241
3.39	0.0256715
3.38	0.0255101
3.37	0.025775
3.36	0.0251078
3.35	0.0254019
3.34	0.0255445
3.33	0.0255801
3.32	0.026204
3.31	0.0256887
3.3	0.0257913
3.29	0.0257296
3.28	0.0260955
3.27	0.0259056
3.26	0.0259639
3.25	0.0259037
3.24	0.0256674
3.23	0.0263336
3.22	0.0257043
3.21	0.0263812
3.2	0.026017
3.19	0.0258598
3.18	0.0262285
3.17	0.0262845
3.16	0.0258566
3.15	0.0260131
3.14	0.0256976
3.13	0.0259557
3.12	0.0262313
3.11	0.0263372
3.1	0.025571
3.09	0.026601
3.08	0.0258134
3.07	0.0263127
3.06	0.0263105
3.05	0.0264206
3.04	0.0261877
3.03	0.0262675
3.02	0.0256906
3.01	0.0263705
3	0.0265779
2.99	0.0259241
2.98	0.0263464
2.97	0.0259271
2.96	0.0260026
2.95	0.0268052
2.94	0.0268254
2.93	0.0268378
2.92	0.0262889
2.91	0.0263834
2.9	0.0264091
2.89	0.0267085
2.88	0.0264845
2.87	0.0264079
2.86	0.0261146
2.85	0.0268941
2.84	0.0268089
2.83	0.0271813
2.82	0.0264681
2.81	0.0267171
2.8	0.026802
2.79	0.0267029
2.78	0.0269104
2.77	0.0264356
2.76	0.0267421
2.75	0.0267209
2.74	0.026345
2.73	0.0268711
2.72	0.026719
2.71	0.0269463
2.7	0.0269935
2.69	0.026661
2.68	0.0266177
2.67	0.026585
2.66	0.0272221
2.65	0.026637
2.64	0.0266471
2.63	0.0268201
2.62	0.0273139
2.61	0.0268478
2.6	0.027114
2.59	0.0271091
2.58	0.0270171
2.57	0.0272018
2.56	0.0268836
2.55	0.0279718
2.54	0.0272102
2.53	0.0270705
2.52	0.0269342
2.51	0.027415
2.5	0.0280369
2.49	0.0271832
2.48	0.0271827
2.47	0.0275173
2.46	0.0276045
2.45	0.0273126
2.44	0.027964
2.43	0.0273881
2.42	0.0277764
2.41	0.0270184
2.4	0.0272441
2.39	0.0274581
2.38	0.0274779
2.37	0.0273865
2.36	0.0275099
2.35	0.0274236
2.34	0.0278911
2.33	0.0281904
2.32	0.0275426
2.31	0.0280436
2.3	0.0278263
2.29	0.0279745
2.28	0.0282794
2.27	0.0277106
2.26	0.0281574
2.25	0.0280181
2.24	0.027872
2.23	0.027643
2.22	0.0279565
2.21	0.0277967
2.2	0.0278584
2.19	0.0280852
2.18	0.0277126
2.17	0.0281032
2.16	0.0278556
2.15	0.0282808
2.14	0.0273434
2.13	0.0284801
2.12	0.0281204
2.11	0.0282496
2.1	0.0284606
2.09	0.0281209
2.08	0.0286324
2.07	0.0283907
2.06	0.028823
2.05	0.0285774
2.04	0.0281787
2.03	0.0283032
2.02	0.0283932
2.01	0.0282826
2	0.0284686
1.99	0.0284136
1.98	0.0286733
1.97	0.0286674
1.96	0.0285019
1.95	0.0286825
1.94	0.0291821
1.93	0.029083
1.92	0.0292118
1.91	0.029091
1.9	0.0290858
1.89	0.0287931
1.88	0.0289816
1.87	0.0289426
1.86	0.0294155
1.85	0.0289596
1.84	0.0294128
1.83	0.0292061
1.82	0.0288853
1.81	0.0290489
1.8	0.0291717
1.79	0.02965
1.78	0.029668
1.77	0.0298087
1.76	0.0293154
1.75	0.0295871
1.74	0.0294836
1.73	0.0290674
1.72	0.0297349
1.71	0.0299531
1.7	0.0291389
1.69	0.0294444
1.68	0.0293776
1.67	0.030289
1.66	0.0303361
1.65	0.0306349
1.64	0.0303092
1.63	0.0298563
1.62	0.0301133
1.61	0.030471
1.6	0.0297125
1.59	0.030096
1.58	0.0298498
1.57	0.0310105
1.56	0.0303024
1.55	0.029909
1.54	0.0302165
1.53	0.0304628
1.52	0.0309647
1.51	0.030858
1.5	0.0309936
1.49	0.0306829
1.48	0.0302992
1.47	0.030606
1.46	0.0305691
1.45	0.0309939
1.44	0.0309118
1.43	0.0314105
1.42	0.0311831
1.41	0.0309742
1.4	0.0309448
1.39	0.0312803
1.38	0.0305784
1.37	0.0313605
1.36	0.0315304
1.35	0.0310519
1.34	0.0319015
1.33	0.0312116
1.32	0.0312387
1.31	0.0308658
1.3	0.032074
1.29	0.032201
1.28	0.0318811
1.27	0.0325648
1.26	0.033063
1.25	0.0310765
1.24	0.0324179
1.23	0.0329859
1.22	0.0321442
1.21	0.032261
1.2	0.0320431
1.19	0.0318255
1.18	0.0323284
1.17	0.0324002
1.16	0.0329349
1.15	0.0334737
1.14	0.0333319
1.13	0.0331119
1.12	0.0323065
1.11	0.033192
1.1	0.0336878
1.09	0.0341593
1.08	0.0339105
1.07	0.033905
1.06	0.0333864
1.05	0.033883
1.04	0.034729
1.03	0.0359796
1.02	0.0337149
1.01	0.0357755
1	0.0346755
0.99	0.0331818
0.98	0.0343805
0.97	0.0356755
0.96	0.036059
0.95	0.0358228
0.94	0.0356249
0.93	0.03618
0.92	0.0364107
0.91	0.0377344
0.9	0.0361451
0.89	0.037474
0.88	0.0375235
0.87	0.0376776
0.86	0.0386915
0.85	0.037619
0.84	0.0382661
0.83	0.0382427
0.82	0.039785
0.81	0.0396461
0.8	0.0388438
0.79	0.0417704
0.78	0.040138
0.77	0.0418456
0.76	0.0401024
0.75	0.0421394
0.74	0.0419929
0.73	0.0436696
0.72	0.0422201
0.71	0.0463708
0.7	0.044842
0.69	0.0459352
0.68	0.0462588
0.67	0.0459739
0.66	0.052546
0.65	0.0503103
0.64	0.0527146
0.63	0.0520173
0.62	0.0550229
0.61	0.0564163
0.6	0.0654599
0.59	0.0639956
0.58	0.0669565
0.57	0.0636679
0.56	0.0691764
0.55	0.0767811
0.54	0.0648529
0.53	0.115818
0.52	0.0865564
0.51	0.11308
0.5	0.133967
0.49	0.212229
0.48	0.129281
0.47	0.239058
0.46	0.267719
0.45	0.300406
0.44	0.316323
0.43	0.99947
0.42	0.999852
0.41	0.999877
0.4	0.999932
0.39	0.999953
0.38	0.999928
0.37	0.999983
0.36	0.999979
0.35	0.999991
0.34	0.999992
0.33	0.999996
0.32	0.999998
0.31	0.999995
0.3	0.999999
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
