5	0.0159117
4.99	0.0161117
4.98	0.0158788
4.97	0.0160583
4.96	0.0159513
4.95	0.0161513
4.94	0.0161191
4.93	0.0159696
4.92	0.0161913
4.91	0.0157833
4.9	0.0163112
4.89	0.0161252
4.88	0.0159863
4.87	0.0162196
4.86	0.0162793
4.85	0.0159737
4.84	0.0162342
4.83	0.0161669
4.82	0.0160084
4.81	0.0160922
4.8	0.0161046
4.79	0.0162429
4.78	0.01594
4.77	0.0162493
4.76	0.0162383
4.75	0.0165023
4.74	0.0159799
4.73	0.0159997
4.72	0.0161952
4.71	0.0162895
4.7	0.0162855
4.69	0.0162053
4.68	0.0162378
4.67	0.0163957
4.66	0.0161581
4.65	0.0160035
4.64	0.0159378
4.63	0.0160878
4.62	0.0161661
4.61	0.0162827
4.6	0.0161304
4.59	0.0164256
4.58	0.0162165
4.57	0.0161537
4.56	0.0163896
4.55	0.0161662
4.54	0.0164708
4.53	0.0163043
4.52	0.0162771
4.51	0.0164281
4.5	0.016332
4.49	0.0163861
4.48	0.0163404
4.47	0.0163046
4.46	0.0164449
4.45	0.0162023
4.44	0.0164353
4.43	0.0162693
4.42	0.0164068
4.41	0.0164093
4.4	0.0163409
4.39	0.0162874
4.38	0.0165674
4.37	0.0163887
4.36	0.0166383
4.35	0.0164362
4.34	0.0163996
4.33	0.0163508
4.32	0.0165689
4.31	0.0166732
4.3	0.0165257
4.29	0.0165376
4.28	0.0165848
4.27	0.016393
4.26	0.0166839
4.25	0.0163119
4.24	0.0163649
4.23	0.016576
4.22	0.0163414
4.21	0.0165551
4.2	0.0164546
4.19	0.0166512
4.18	0.0165965
4.17	0.0163149
4.16	0.016543
4.15	0.0163846
4.14	0.0163729
4.13	0.0166167
4.12	0.0166562
4.11	0.0164309
4.1	0.0166963
4.09	0.0162904
4.08	0.0167712
4.07	0.0167993
4.06	0.0163883
4.05	0.0165539
4.04	0.0164983
4.03	0.0167817
4.02	0.0168329
4.01	0.0166437
4	0.0165793
3.99	0.0166827
3.98	0.0164985
3.97	0.0165916
3.96	0.0168553
3.95	0.0167572
3.94	0.0165382
3.93	0.0169491
3.92	0.0167366
3.91	0.0166989
3.9	0.0164964
3.89	0.0163213
3.88	0.0165523
3.87	0.0168029
3.86	0.0166852
3.85	0.0168462
3.84	0.016582
3.83	0.0166552
3.82	0.0169639
3.81	0.0167394
3.8	0.0168562
3.79	0.0170919
3.78	0.0169029
3.77	0.0167438
3.76	0.0165832
3.75	0.0169457
3.74	0.0168576
3.73	0.0167099
3.72	0.0169291
3.71	0.0167616
3.7	0.0167383
3.69	0.0169704
3.68	0.0168856
3.67	0.0168531
3.66	0.0168511
3.65	0.0170579
3.64	0.0166359
3.63	0.016925
3.62	0.0171861
3.61	0.0168265
3.6	0.0169032
3.59	0.0167599
3.58	0.0169591
3.57	0.0170333
3.56	0.0168031
3.55	0.0170627
3.54	0.0172797
3.53	0.0173238
3.52	0.0169226
3.51	0.0168983
3.5	0.0168936
3.49	0.0173297
3.48	0.0169117
3.47	0.0168351
3.46	0.0170071
3.45	0.0170596
3.44	0.0172541
3.43	0.0170647
3.42	0.0173057
3.41	0.0169227
3.4	0.0171009
3.39	0.0171603
3.38	0.0170423
3.37	0.0172641
3.36	0.0170151
3.35	0.0172878
3.34	0.0171621
3.33	0.0171928
3.32	0.0169619
3.31	0.0171867
3.3	0.0174546
3.29	0.0172187
3.28	0.0171628
3.27	0.0173458
3.26	0.0174466
3.25	0.0173493
3.24	0.0171622
3.23	0.0172703
3.22	0.0175742
3.21	0.0171402
3.2	0.017775
3.19	0.0172036
3.18	0.0169708
3.17	0.017637
3.16	0.0174534
3.15	0.0175178
3.14	0.0174262
3.13	0.0175717
3.12	0.0174022
3.11	0.0172847
3.1	0.0174767
3.09	0.0175879
3.08	0.0175471
3.07	0.0174531
3.06	0.0173783
3.05	0.0173738
3.04	0.0176358
3.03	0.0177123
3.02	0.0178622
3.01	0.0173637
3	0.0176691
2.99	0.0174179
2.98	0.0175667
2.97	0.0174573
2.96	0.0178107
2.95	0.0174231
2.94	0.0175946
2.93	0.0179005
2.92	0.0175288
2.91	0.0176724
2.9	0.0173827
2.89	0.0175922
2.88	0.0177532
2.87	0.0172635
2.86	0.0178073
2.85	0.0176222
2.84	0.0175413
2.83	0.0177853
2.82	0.0177594
2.81	0.0179149
2.8	0.0177276
2.79	0.0176456
2.78	0.0174881
2.77	0.0178227
2.76	0.0178897
2.75	0.0178951
2.74	0.0182892
2.73	0.0177448
2.72	0.0181526
2.71	0.0179394
