0.01	0.569916
0.02	0.569916
0.03	0.569916
0.04	0.569916
0.05	0.569916
0.06	0.569916
0.07	0.569916
0.08	0.569916
0.09	0.569916
0.1	0.569916
0.11	0.569916
0.12	0.569916
0.13	0.569916
0.14	0.569916
0.15	0.569916
0.16	0.569916
0.17	0.569916
0.18	0.569916
0.19	0.569916
0.2	0.569916
0.21	0.569916
0.22	0.569916
0.23	0.569916
0.24	0.569916
0.25	0.569916
0.26	0.569916
0.27	0.569916
0.28	0.569916
0.29	0.569916
0.3	0.569916
0.31	0.569917
0.32	0.56992
0.33	0.569921
0.34	0.569923
0.35	0.569926
0.36	0.56993
0.37	0.569937
0.38	0.569943
0.39	0.569959
0.4	0.569973
0.41	0.569991
0.42	0.57002
0.43	0.570052
0.44	0.570127
0.45	0.570191
0.46	0.570266
0.47	0.570414
0.48	0.570621
0.49	0.570852
0.5	0.573075
0.51	0.573383
0.52	0.574099
0.53	0.579658
0.54	0.580516
0.55	0.580813
0.56	0.582469
0.57	0.583651
0.58	0.58588
0.59	0.587375
0.6	0.589542
0.61	0.591287
0.62	0.592879
0.63	0.594254
0.64	0.595124
0.65	0.596285
0.66	0.597263
0.67	0.598527
0.68	0.599651
0.69	0.60068
0.7	0.60171
0.71	0.602787
0.72	0.603873
0.73	0.604928
0.74	0.605982
0.75	0.607014
0.76	0.60809
0.77	0.609036
0.78	0.609909
0.79	0.610919
0.8	0.611843
0.81	0.612624
0.82	0.61352
0.83	0.614319
0.84	0.615135
0.85	0.616012
0.86	0.616808
0.87	0.617639
0.88	0.618427
0.89	0.61921
0.9	0.619973
0.91	0.620755
0.92	0.621547
0.93	0.622334
0.94	0.623083
0.95	0.623851
0.96	0.624542
0.97	0.625342
0.98	0.626082
0.99	0.626802
1	0.627521
1.01	0.628204
1.02	0.628867
1.03	0.629501
1.04	0.630198
1.05	0.630856
1.06	0.631492
1.07	0.632146
1.08	0.632763
1.09	0.633395
1.1	0.634025
1.11	0.634635
1.12	0.635253
1.13	0.635822
1.14	0.636407
1.15	0.63699
1.16	0.637539
1.17	0.638088
1.18	0.638644
1.19	0.639197
1.2	0.639754
1.21	0.640306
1.22	0.640846
1.23	0.641373
1.24	0.641896
1.25	0.642431
1.26	0.642941
1.27	0.643425
1.28	0.643912
1.29	0.644396
1.3	0.644869
1.31	0.645351
1.32	0.645842
1.33	0.646308
1.34	0.646761
1.35	0.647218
1.36	0.647671
1.37	0.648106
1.38	0.648541
1.39	0.648978
1.4	0.649421
1.41	0.649856
1.42	0.65027
1.43	0.650685
1.44	0.651099
1.45	0.651511
1.46	0.651911
1.47	0.6523
1.48	0.65269
1.49	0.653078
1.5	0.653471
1.51	0.653849
1.52	0.654217
1.53	0.654591
1.54	0.65496
1.55	0.655328
1.56	0.65569
1.57	0.656045
1.58	0.656396
1.59	0.656748
1.6	0.657092
1.61	0.65743
1.62	0.65776
1.63	0.658089
1.64	0.658414
1.65	0.658736
1.66	0.659052
1.67	0.659365
1.68	0.659687
1.69	0.659991
1.7	0.66029
1.71	0.660586
1.72	0.66088
1.73	0.661178
1.74	0.661468
1.75	0.661763
1.76	0.66205
1.77	0.662326
1.78	0.662614
1.79	0.662891
1.8	0.663162
1.81	0.663435
1.82	0.663705
1.83	0.663971
1.84	0.664232
1.85	0.664488
1.86	0.664745
1.87	0.664999
1.88	0.665254
1.89	0.665504
1.9	0.665753
1.91	0.665999
1.92	0.666239
1.93	0.666472
1.94	0.666706
1.95	0.666937
1.96	0.667174
1.97	0.6674
1.98	0.667629
1.99	0.667858
2	0.668083
2.01	0.668302
2.02	0.668521
2.03	0.668738
2.04	0.668953
2.05	0.669168
2.06	0.669379
2.07	0.669589
2.08	0.669795
2.09	0.67
2.1	0.670202
2.11	0.670396
2.12	0.670592
2.13	0.670793
2.14	0.670987
2.15	0.671182
2.16	0.671368
2.17	0.671559
2.18	0.67175
2.19	0.671934
2.2	0.672114
2.21	0.672297
2.22	0.672477
2.23	0.672657
2.24	0.672831
2.25	0.673005
2.26	0.673177
2.27	0.673347
2.28	0.673519
2.29	0.673687
2.3	0.673853
2.31	0.674016
2.32	0.674175
2.33	0.674334
2.34	0.674494
2.35	0.674655
2.36	0.674818
2.37	0.674976
2.38	0.675129
2.39	0.675281
2.4	0.675435
2.41	0.675584
2.42	0.675735
2.43	0.67588
2.44	0.676031
2.45	0.676177
2.46	0.676323
2.47	0.676466
2.48	0.67661
2.49	0.676751
2.5	0.676891
2.51	0.677032
2.52	0.677168
2.53	0.677306
2.54	0.677443
2.55	0.677577
2.56	0.677709
2.57	0.677837
2.58	0.677963
2.59	0.678094
2.6	0.678225
2.61	0.678349
2.62	0.678477
2.63	0.678602
2.64	0.678731
2.65	0.678853
2.66	0.678979
2.67	0.679098
2.68	0.679217
2.69	0.679339
2.7	0.679457
2.71	0.679577
2.72	0.679696
2.73	0.67981
2.74	0.679924
2.75	0.680038
2.76	0.680152
2.77	0.680264
2.78	0.680375
2.79	0.680485
2.8	0.680592
2.81	0.680702
2.82	0.680812
2.83	0.680918
2.84	0.681027
2.85	0.681132
2.86	0.681236
2.87	0.68134
2.88	0.681444
2.89	0.681547
2.9	0.68165
2.91	0.68175
2.92	0.681849
2.93	0.681949
2.94	0.682047
2.95	0.682146
2.96	0.682243
2.97	0.682339
2.98	0.682433
2.99	0.682525
3	0.682619
3.01	0.682712
3.02	0.682804
3.03	0.682895
3.04	0.682987
3.05	0.683079
3.06	0.683169
3.07	0.683257
3.08	0.683346
3.09	0.683435
3.1	0.683521
3.11	0.683608
3.12	0.683694
3.13	0.68378
3.14	0.683864
3.15	0.683949
3.16	0.684032
3.17	0.684114
3.18	0.684195
3.19	0.684279
3.2	0.68436
3.21	0.68444
3.22	0.68452
3.23	0.684598
3.24	0.684678
3.25	0.684758
3.26	0.684836
3.27	0.684916
3.28	0.684994
3.29	0.685071
3.3	0.685147
3.31	0.685222
3.32	0.685297
3.33	0.685374
3.34	0.685447
3.35	0.685521
3.36	0.685595
3.37	0.685667
3.38	0.685739
3.39	0.685807
3.4	0.685877
3.41	0.685949
3.42	0.686018
3.43	0.686088
3.44	0.686156
3.45	0.686224
3.46	0.68629
3.47	0.686357
3.48	0.686427
3.49	0.686495
3.5	0.686561
3.51	0.686627
3.52	0.686693
3.53	0.686759
3.54	0.686824
3.55	0.68689
3.56	0.686954
3.57	0.687017
3.58	0.68708
3.59	0.687142
3.6	0.687204
3.61	0.687266
3.62	0.687327
3.63	0.687389
3.64	0.687448
3.65	0.68751
3.66	0.687569
3.67	0.687628
3.68	0.687688
3.69	0.687746
3.7	0.687803
3.71	0.687861
3.72	0.687918
3.73	0.687976
3.74	0.688033
3.75	0.688089
3.76	0.688145
3.77	0.6882
3.78	0.688255
3.79	0.68831
3.8	0.688364
3.81	0.688419
3.82	0.688473
3.83	0.688527
3.84	0.688581
3.85	0.688634
3.86	0.688686
3.87	0.688738
3.88	0.688791
3.89	0.688842
3.9	0.688894
3.91	0.688946
3.92	0.688997
3.93	0.689049
3.94	0.689098
3.95	0.689148
3.96	0.689198
3.97	0.689249
3.98	0.689299
3.99	0.689347
4	0.689394
4.01	0.689443
4.02	0.689492
4.03	0.68954
4.04	0.689587
4.05	0.689634
4.06	0.689681
4.07	0.689729
4.08	0.689774
4.09	0.68982
4.1	0.689865
4.11	0.68991
4.12	0.689955
4.13	0.69
4.14	0.690044
4.15	0.690089
4.16	0.690133
4.17	0.690177
4.18	0.690223
4.19	0.690266
4.2	0.690309
4.21	0.690351
4.22	0.690395
4.23	0.690437
4.24	0.69048
4.25	0.690522
4.26	0.690563
4.27	0.690605
4.28	0.690646
4.29	0.690688
4.3	0.690728
4.31	0.690769
4.32	0.69081
4.33	0.69085
4.34	0.690891
4.35	0.69093
4.36	0.69097
4.37	0.691011
4.38	0.69105
4.39	0.691089
4.4	0.691128
4.41	0.691166
4.42	0.691204
4.43	0.691243
4.44	0.691282
4.45	0.69132
4.46	0.691357
4.47	0.691395
4.48	0.691433
4.49	0.691469
4.5	0.691506
4.51	0.691543
4.52	0.691579
4.53	0.691615
4.54	0.691651
4.55	0.691687
4.56	0.691722
4.57	0.691759
4.58	0.691795
4.59	0.69183
4.6	0.691864
4.61	0.691898
4.62	0.691933
4.63	0.691968
4.64	0.692002
4.65	0.692037
4.66	0.69207
4.67	0.692104
4.68	0.692137
4.69	0.692171
4.7	0.692204
4.71	0.692236
4.72	0.692269
4.73	0.692301
4.74	0.692335
4.75	0.692366
4.76	0.692398
4.77	0.69243
4.78	0.692461
4.79	0.692493
4.8	0.692524
4.81	0.692556
4.82	0.692586
4.83	0.692617
4.84	0.692648
4.85	0.692678
4.86	0.692709
4.87	0.69274
4.88	0.69277
4.89	0.6928
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692917
4.94	0.692947
