5	0.0194452
4.99	0.0191206
4.98	0.0192808
4.97	0.019416
4.96	0.0192044
4.95	0.0192196
4.94	0.0191822
4.93	0.0192156
4.92	0.0194227
4.91	0.0193179
4.9	0.019525
4.89	0.0195886
4.88	0.0191307
4.87	0.0194228
4.86	0.019479
4.85	0.0195613
4.84	0.0191794
4.83	0.0195734
4.82	0.0194143
4.81	0.0195118
4.8	0.0193609
4.79	0.0194136
4.78	0.0194741
4.77	0.0194289
4.76	0.0195523
4.75	0.0193498
4.74	0.0194568
4.73	0.019139
4.72	0.0192529
4.71	0.0198527
4.7	0.0195604
4.69	0.0192369
4.68	0.0195266
4.67	0.0193632
4.66	0.0191629
4.65	0.0193647
4.64	0.0196422
4.63	0.0195467
4.62	0.0195262
4.61	0.0196298
4.6	0.0196688
4.59	0.0195029
4.58	0.0190485
4.57	0.0193859
4.56	0.0197165
4.55	0.0196079
4.54	0.0196188
4.53	0.0192651
4.52	0.0195755
4.51	0.019512
4.5	0.0193341
4.49	0.0196335
4.48	0.0195855
4.47	0.0192793
4.46	0.0196598
4.45	0.0195319
4.44	0.0196224
4.43	0.01933
4.42	0.0198555
4.41	0.0197374
4.4	0.0195867
4.39	0.0199436
4.38	0.0198311
4.37	0.0199177
4.36	0.0197508
4.35	0.0194413
4.34	0.0195113
4.33	0.0195937
4.32	0.0197871
4.31	0.0197174
4.3	0.0195248
4.29	0.0195981
4.28	0.0197878
4.27	0.02011
4.26	0.0196802
4.25	0.0198769
4.24	0.0197435
4.23	0.0196985
4.22	0.0198066
4.21	0.02012
4.2	0.0193613
4.19	0.019803
4.18	0.0197321
4.17	0.0199554
4.16	0.0200782
4.15	0.0197348
4.14	0.0197214
4.13	0.0201446
4.12	0.0200344
4.11	0.0195758
4.1	0.019752
4.09	0.01992
4.08	0.01964
4.07	0.0197595
4.06	0.019838
4.05	0.0197468
4.04	0.0200983
4.03	0.0199302
4.02	0.0195515
4.01	0.0197188
4	0.019975
3.99	0.0203946
3.98	0.0202432
3.97	0.0201379
3.96	0.0198962
3.95	0.0200667
3.94	0.0197734
3.93	0.0196428
3.92	0.0201689
3.91	0.0203633
3.9	0.0200274
3.89	0.0198331
3.88	0.0202303
3.87	0.0198831
3.86	0.020413
3.85	0.0199354
3.84	0.0199989
3.83	0.0199677
3.82	0.0204842
3.81	0.0199958
3.8	0.0203671
3.79	0.0198572
3.78	0.0200614
3.77	0.0201166
3.76	0.0202442
3.75	0.0202429
3.74	0.0202001
3.73	0.0202437
3.72	0.0202186
3.71	0.0202235
3.7	0.0200415
3.69	0.0202439
3.68	0.0204993
3.67	0.020196
3.66	0.0203462
3.65	0.0199792
3.64	0.0204028
3.63	0.0202402
3.62	0.020427
3.61	0.0200518
3.6	0.0202445
3.59	0.0203603
3.58	0.0201422
3.57	0.0203037
3.56	0.0202962
3.55	0.020465
3.54	0.020107
3.53	0.0201304
3.52	0.0207556
3.51	0.020292
3.5	0.0204689
3.49	0.0205832
3.48	0.0202104
3.47	0.0202263
3.46	0.0207526
3.45	0.0204951
3.44	0.0203323
3.43	0.0203474
3.42	0.0201501
3.41	0.0204598
3.4	0.0203782
3.39	0.0208106
3.38	0.0202544
3.37	0.0202252
3.36	0.0208209
3.35	0.0203881
3.34	0.0203634
3.33	0.0206296
3.32	0.0205732
3.31	0.0203436
3.3	0.0205401
3.29	0.020665
3.28	0.0208762
3.27	0.0208321
3.26	0.0208078
3.25	0.0208899
3.24	0.0207383
3.23	0.0209468
3.22	0.020922
3.21	0.0209871
3.2	0.0209312
3.19	0.0207824
