5	0.0323613
4.99	0.0321458
4.98	0.0318269
4.97	0.03231
4.96	0.0319827
4.95	0.0315633
4.94	0.0326571
4.93	0.0328604
4.92	0.0318464
4.91	0.0323929
4.9	0.0321
4.89	0.0321867
4.88	0.0325578
4.87	0.0320196
4.86	0.0319244
4.85	0.032326
4.84	0.0321538
4.83	0.0323282
4.82	0.0317764
4.81	0.0319516
4.8	0.0325013
4.79	0.0317767
4.78	0.0320973
4.77	0.0318904
4.76	0.0320938
4.75	0.0322491
4.74	0.0326969
4.73	0.0321009
4.72	0.0323498
4.71	0.03234
4.7	0.0324351
4.69	0.0325569
4.68	0.0325689
4.67	0.0325373
4.66	0.0320158
4.65	0.0325231
4.64	0.032456
4.63	0.0332802
4.62	0.0321651
4.61	0.0326056
4.6	0.032774
4.59	0.0324369
4.58	0.0328711
4.57	0.0327831
4.56	0.0324316
4.55	0.0319289
4.54	0.0323882
4.53	0.0323771
4.52	0.0326658
4.51	0.032262
4.5	0.0329422
4.49	0.0326829
4.48	0.0326271
4.47	0.0321656
4.46	0.0323947
4.45	0.0325404
4.44	0.0326342
4.43	0.032824
4.42	0.0328258
4.41	0.0324744
4.4	0.032292
4.39	0.032382
4.38	0.0326736
4.37	0.0326016
4.36	0.0327656
4.35	0.0326224
4.34	0.0332744
4.33	0.0331278
4.32	0.0329482
4.31	0.0332251
4.3	0.0329491
4.29	0.0328804
4.28	0.0330267
4.27	0.03321
4.26	0.0333964
4.25	0.0330907
4.24	0.0329771
4.23	0.0327267
4.22	0.0330118
4.21	0.0325769
4.2	0.0337873
4.19	0.0331169
4.18	0.0334802
4.17	0.03252
4.16	0.0332544
4.15	0.0330313
4.14	0.0330878
4.13	0.0327569
4.12	0.032784
4.11	0.0326773
4.1	0.0332951
4.09	0.0334789
4.08	0.0330924
4.07	0.032874
4.06	0.0329569
4.05	0.0331278
4.04	0.0329987
4.03	0.0331662
4.02	0.0330298
4.01	0.0334716
4	0.0329227
3.99	0.0338427
3.98	0.0334018
3.97	0.0334067
3.96	0.0332951
3.95	0.0332707
3.94	0.0327236
3.93	0.033142
3.92	0.0335113
3.91	0.0331956
3.9	0.0339418
3.89	0.0333644
3.88	0.0331498
3.87	0.0334527
3.86	0.0338042
3.85	0.0332082
3.84	0.0334587
3.83	0.0335382
3.82	0.0339171
3.81	0.0331682
3.8	0.0340276
3.79	0.0340489
3.78	0.0333133
3.77	0.0334438
3.76	0.0334264
3.75	0.0342202
3.74	0.0334078
3.73	0.0340947
3.72	0.0339836
3.71	0.033506
3.7	0.0341304
3.69	0.033876
3.68	0.0342202
3.67	0.0337431
3.66	0.0338264
3.65	0.0335233
3.64	0.0334829
3.63	0.0336524
3.62	0.034018
3.61	0.0340376
3.6	0.0340544
3.59	0.0340978
3.58	0.033758
3.57	0.0339173
3.56	0.0338551
3.55	0.0339669
3.54	0.0340327
3.53	0.0340758
3.52	0.0338927
3.51	0.0343011
3.5	0.0342604
3.49	0.0341964
3.48	0.0340962
3.47	0.0338333
3.46	0.033646
3.45	0.0338829
3.44	0.0343907
3.43	0.0342511
3.42	0.0337164
3.41	0.0345393
3.4	0.0343889
3.39	0.0340816
3.38	0.0339356
3.37	0.0345589
3.36	0.0338569
3.35	0.0348293
3.34	0.0350096
3.33	0.0346476
3.32	0.0345973
3.31	0.0347507
3.3	0.0351624
3.29	0.0346136
3.28	0.0346131
3.27	0.0346673
3.26	0.0347653
3.25	0.0346378
3.24	0.0342433
3.23	0.0342216
3.22	0.0341733
3.21	0.034408
3.2	0.0346076
3.19	0.0348404
3.18	0.0348896
3.17	0.0347251
3.16	0.03513
3.15	0.0349376
3.14	0.0348818
3.13	0.0346958
3.12	0.0348571
3.11	0.034096
3.1	0.0348278
3.09	0.0352324
3.08	0.0348311
3.07	0.0348984
3.06	0.0347976
3.05	0.0344862
3.04	0.0346936
3.03	0.0351124
3.02	0.034704
3.01	0.0347329
3	0.0346822
2.99	0.0354247
2.98	0.0350233
2.97	0.0346536
2.96	0.0356189
2.95	0.0348484
2.94	0.0352064
2.93	0.0347907
2.92	0.0351598
2.91	0.0353327
2.9	0.0353413
2.89	0.0354216
2.88	0.0350471
2.87	0.0347429
2.86	0.0349184
2.85	0.035528
2.84	0.0353136
2.83	0.0359529
2.82	0.0357016
2.81	0.0358727
2.8	0.0361987
2.79	0.0352602
2.78	0.0349984
2.77	0.0353129
2.76	0.0357796
2.75	0.0362002
2.74	0.0355002
