5	0.048205
4.99	0.04785
4.98	0.0479445
4.97	0.047443
4.96	0.0480785
4.95	0.048144
4.94	0.0479835
4.93	0.04843
4.92	0.049202
4.91	0.047555
4.9	0.0489245
4.89	0.0478855
4.88	0.0485705
4.87	0.048819
4.86	0.047863
4.85	0.0485725
4.84	0.0484435
4.83	0.0489125
4.82	0.0483255
4.81	0.0491685
4.8	0.049044
4.79	0.0479145
4.78	0.048586
4.77	0.048203
4.76	0.048762
4.75	0.048721
4.74	0.0488465
4.73	0.0483625
4.72	0.048577
4.71	0.0490785
4.7	0.0488635
4.69	0.0484105
4.68	0.0485965
4.67	0.0493025
4.66	0.048639
4.65	0.049363
4.64	0.048436
4.63	0.049025
4.62	0.0488135
4.61	0.049006
4.6	0.0485025
4.59	0.0486405
4.58	0.0486095
4.57	0.04854
4.56	0.048891
4.55	0.0487555
4.54	0.0482365
4.53	0.049614
4.52	0.0487955
4.51	0.048755
4.5	0.0487445
4.49	0.04859
4.48	0.049014
4.47	0.0488055
4.46	0.0498235
4.45	0.0495165
4.44	0.048568
4.43	0.0491135
4.42	0.0483655
4.41	0.0487415
4.4	0.0487945
4.39	0.0491655
4.38	0.048641
4.37	0.048712
4.36	0.0494635
4.35	0.048981
4.34	0.049533
4.33	0.0486645
4.32	0.0491145
4.31	0.0489995
4.3	0.049564
4.29	0.049178
4.28	0.048505
4.27	0.049487
4.26	0.0498235
4.25	0.049168
4.24	0.0492785
4.23	0.049668
4.22	0.049278
4.21	0.0497265
4.2	0.049331
4.19	0.0495545
4.18	0.0497175
4.17	0.04949
4.16	0.0493195
4.15	0.049059
4.14	0.0494115
4.13	0.048784
4.12	0.049865
4.11	0.0497595
4.1	0.050162
4.09	0.0495915
4.08	0.0498165
4.07	0.049988
4.06	0.050478
4.05	0.049947
4.04	0.050121
4.03	0.049592
4.02	0.049639
4.01	0.0492895
4	0.050012
3.99	0.049566
3.98	0.050731
3.97	0.0501165
3.96	0.049523
3.95	0.0501765
3.94	0.049328
3.93	0.050486
3.92	0.049958
3.91	0.05009
3.9	0.0505215
3.89	0.0497655
3.88	0.0497635
3.87	0.0503955
3.86	0.0501335
3.85	0.049998
3.84	0.0502575
3.83	0.0494485
3.82	0.049609
3.81	0.050125
3.8	0.05017
3.79	0.0512555
3.78	0.0512265
3.77	0.050324
3.76	0.0503455
3.75	0.050917
3.74	0.049628
3.73	0.0505735
3.72	0.0509705
3.71	0.0507515
3.7	0.0499985
3.69	0.0501205
3.68	0.0506195
3.67	0.05052
3.66	0.049605
3.65	0.0510295
3.64	0.0508515
3.63	0.05037
3.62	0.0501025
3.61	0.0513755
3.6	0.0518075
3.59	0.05086
3.58	0.051031
3.57	0.050422
3.56	0.051412
3.55	0.0508765
3.54	0.0505695
3.53	0.051613
3.52	0.0503135
3.51	0.0513435
3.5	0.050574
3.49	0.0516815
3.48	0.0510445
3.47	0.0510945
3.46	0.050782
3.45	0.051242
3.44	0.050888
3.43	0.0525125
3.42	0.0520205
3.41	0.0507055
3.4	0.0519455
3.39	0.050767
3.38	0.051103
3.37	0.051438
3.36	0.051845
3.35	0.051557
3.34	0.051124
3.33	0.0523435
3.32	0.0516145
3.31	0.0520455
3.3	0.052432
3.29	0.0520725
3.28	0.0517625
3.27	0.051759
3.26	0.0511565
3.25	0.0527295
3.24	0.051441
3.23	0.0509895
3.22	0.052181
3.21	0.0517225
3.2	0.0526375
3.19	0.0512015
3.18	0.052198
3.17	0.051993
3.16	0.0528905
3.15	0.05178
3.14	0.0520805
3.13	0.05169
3.12	0.0518695
3.11	0.051705
3.1	0.0529005
3.09	0.0524195
3.08	0.0518345
3.07	0.0530125
3.06	0.052988
3.05	0.0528935
3.04	0.052423
3.03	0.05149
3.02	0.0517015
3.01	0.0521935
3	0.052815
2.99	0.0533945
2.98	0.0521
2.97	0.0530885
2.96	0.052747
2.95	0.051995
2.94	0.0533635
2.93	0.053221
2.92	0.053265
2.91	0.0535095
2.9	0.0532015
2.89	0.052786
2.88	0.0532455
2.87	0.0528465
2.86	0.052091
2.85	0.0533265
2.84	0.0536715
2.83	0.0532615
2.82	0.0531925
2.81	0.0526335
2.8	0.0534575
2.79	0.0528565
2.78	0.0537775
2.77	0.0536735
2.76	0.0525455
2.75	0.052682
2.74	0.053916
2.73	0.052668
2.72	0.052975
2.71	0.0537295
2.7	0.0538145
2.69	0.0543675
2.68	0.054362
2.67	0.052956
2.66	0.0536985
2.65	0.0537215
2.64	0.0543775
2.63	0.054247
2.62	0.054856
2.61	0.0550705
2.6	0.0554705
2.59	0.0543475
2.58	0.0536805
2.57	0.054459
2.56	0.0544405
2.55	0.0542505
2.54	0.054062
2.53	0.055023
2.52	0.0542715
2.51	0.0546325
2.5	0.0550765
2.49	0.0546465
2.48	0.0543425
2.47	0.054996
2.46	0.0543045
2.45	0.0543795
2.44	0.0543435
2.43	0.055077
2.42	0.054549
2.41	0.0554735
2.4	0.054593
2.39	0.055293
2.38	0.0554695
2.37	0.0544925
2.36	0.0549315
2.35	0.055715
2.34	0.0556655
2.33	0.0550515
2.32	0.055328
2.31	0.0554035
2.3	0.054741
2.29	0.054665
2.28	0.0549525
2.27	0.055359
2.26	0.0566305
2.25	0.055826
2.24	0.055286
2.23	0.0556755
2.22	0.0556145
2.21	0.056113
2.2	0.055836
2.19	0.05665
2.18	0.0560515
2.17	0.054706
2.16	0.056057
2.15	0.0560485
2.14	0.056241
2.13	0.057363
2.12	0.0561755
2.11	0.056908
2.1	0.0573
2.09	0.057046
2.08	0.0570725
2.07	0.056122
2.06	0.056829
2.05	0.056029
2.04	0.0563415
2.03	0.057
2.02	0.05712
2.01	0.057009
2	0.05679
1.99	0.0576795
1.98	0.0572675
1.97	0.0566675
1.96	0.056839
1.95	0.057004
1.94	0.0574835
1.93	0.05923
1.92	0.0573845
1.91	0.0579845
1.9	0.0577625
1.89	0.057171
1.88	0.0578345
1.87	0.0581545
1.86	0.0577165
1.85	0.057342
1.84	0.058428
1.83	0.059078
1.82	0.057748
1.81	0.057772
1.8	0.0603935
1.79	0.0581105
1.78	0.060008
1.77	0.0603025
1.76	0.0609425
1.75	0.058394
1.74	0.059298
1.73	0.058448
1.72	0.059148
1.71	0.0598585
1.7	0.059497
1.69	0.060119
1.68	0.059985
1.67	0.059568
1.66	0.0590425
1.65	0.0584775
1.64	0.0598765
1.63	0.061138
1.62	0.060633
1.61	0.060026
1.6	0.0611365
1.59	0.0606135
1.58	0.0596935
1.57	0.0596805
1.56	0.0600625
1.55	0.0600155
1.54	0.06278
1.53	0.061701
1.52	0.061256
1.51	0.061518
1.5	0.060374
1.49	0.060977
1.48	0.061815
1.47	0.062796
1.46	0.0606405
1.45	0.06218
1.44	0.0605725
1.43	0.0632145
1.42	0.061945
1.41	0.0617395
1.4	0.061557
1.39	0.0619765
1.38	0.064
1.37	0.064006
1.36	0.063382
1.35	0.0624395
1.34	0.0633945
1.33	0.0629675
1.32	0.0619635
1.31	0.063
1.3	0.0636075
1.29	0.064015
1.28	0.063872
1.27	0.0636275
1.26	0.064393
1.25	0.06418
1.24	0.064986
1.23	0.063766
1.22	0.0638095
1.21	0.0640935
1.2	0.0634595
1.19	0.0636065
1.18	0.0658355
1.17	0.067609
1.16	0.0663515
1.15	0.0675845
1.14	0.0662195
1.13	0.0680815
1.12	0.0680865
1.11	0.0656355
1.1	0.067641
1.09	0.0668365
1.08	0.0704015
1.07	0.0684285
1.06	0.0682115
1.05	0.068034
1.04	0.069625
1.03	0.070014
1.02	0.070256
1.01	0.069491
1	0.0671425
0.99	0.0685945
0.98	0.0678125
0.97	0.0741525
0.96	0.071264
0.95	0.073723
0.94	0.0719375
0.93	0.073341
0.92	0.074206
0.91	0.0727665
0.9	0.0752925
0.89	0.074671
0.88	0.073534
0.87	0.078795
0.86	0.076494
0.85	0.076986
0.84	0.0784485
0.83	0.0800475
0.82	0.0833595
0.81	0.079394
0.8	0.0796945
0.79	0.0811885
0.78	0.081676
0.77	0.0820075
0.76	0.082599
0.75	0.0804195
0.74	0.085102
0.73	0.085428
0.72	0.087799
0.71	0.097312
0.7	0.086951
0.69	0.0921895
0.68	0.094706
0.67	0.0935095
0.66	0.100503
0.65	0.10146
0.64	0.0885575
0.63	0.0965695
0.62	0.107673
0.61	0.114942
0.6	0.0991155
0.59	0.101151
0.58	0.161853
0.57	0.113556
0.56	0.173803
0.55	0.194189
0.54	0.236149
0.53	0.208545
0.52	0.26077
0.51	0.255719
0.5	0.234035
0.49	0.247964
0.48	0.235515
0.47	0.254522
0.46	0.223169
0.45	0.263021
0.44	0.295878
0.43	0.999706
0.42	0.999871
0.41	0.999927
0.4	0.999957
0.39	0.999911
0.38	0.999982
0.37	0.999989
0.36	0.999981
0.35	0.999999
0.34	0.999999
0.33	0.999999
0.32	0.999999
0.31	0.999999
0.3	1
0.29	1
0.28	0.999999
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
