5	-0.367737
4.99	-0.406101
4.98	-0.388466
4.97	-0.401831
4.96	-0.3792
4.95	-0.391768
4.94	-0.378285
4.93	-0.39906
4.92	-0.391807
4.91	-0.392006
4.9	-0.387027
4.89	-0.388174
4.88	-0.380993
4.87	-0.374876
4.86	-0.396802
4.85	-0.410957
4.84	-0.373023
4.83	-0.385468
4.82	-0.411544
4.81	-0.405943
4.8	-0.401028
4.79	-0.390482
4.78	-0.383707
4.77	-0.411008
4.76	-0.412262
4.75	-0.421951
4.74	-0.4107
4.73	-0.408254
4.72	-0.400969
4.71	-0.39509
4.7	-0.393449
4.69	-0.408056
4.68	-0.408758
4.67	-0.402902
4.66	-0.414342
4.65	-0.416951
4.64	-0.396666
4.63	-0.404239
4.62	-0.383207
4.61	-0.423104
4.6	-0.435225
4.59	-0.425517
4.58	-0.409829
4.57	-0.414494
4.56	-0.447988
4.55	-0.423219
4.54	-0.428723
4.53	-0.433573
4.52	-0.422689
4.51	-0.42898
4.5	-0.435355
4.49	-0.420627
4.48	-0.443438
4.47	-0.41457
4.46	-0.407435
4.45	-0.431336
4.44	-0.42479
4.43	-0.421195
4.42	-0.41299
4.41	-0.4218
4.4	-0.438804
4.39	-0.41709
4.38	-0.445609
4.37	-0.434413
4.36	-0.420725
4.35	-0.419177
4.34	-0.424185
4.33	-0.447483
4.32	-0.436236
4.31	-0.429062
4.3	-0.442059
4.29	-0.426823
4.28	-0.420348
4.27	-0.445825
4.26	-0.457201
4.25	-0.433703
4.24	-0.444493
4.23	-0.42794
4.22	-0.444416
4.21	-0.465889
4.2	-0.43622
4.19	-0.441203
4.18	-0.427224
4.17	-0.436471
4.16	-0.444327
4.15	-0.440651
4.14	-0.454224
4.13	-0.450447
4.12	-0.445128
4.11	-0.462313
4.1	-0.456786
4.09	-0.433757
4.08	-0.443031
4.07	-0.449684
4.06	-0.447948
4.05	-0.449284
4.04	-0.447453
4.03	-0.448946
4.02	-0.467425
4.01	-0.462343
4	-0.458835
3.99	-0.455262
3.98	-0.443077
3.97	-0.456048
3.96	-0.462382
3.95	-0.45923
3.94	-0.4613
3.93	-0.477176
3.92	-0.466374
3.91	-0.451638
3.9	-0.462218
3.89	-0.458463
3.88	-0.454579
3.87	-0.458524
3.86	-0.462891
3.85	-0.467257
3.84	-0.485763
3.83	-0.453379
3.82	-0.468547
3.81	-0.484762
3.8	-0.487955
3.79	-0.459915
3.78	-0.469543
3.77	-0.476531
3.76	-0.462412
3.75	-0.47168
3.74	-0.495372
3.73	-0.490058
3.72	-0.468702
3.71	-0.471776
3.7	-0.472116
3.69	-0.477428
3.68	-0.475938
3.67	-0.495603
3.66	-0.501709
3.65	-0.494038
3.64	-0.475438
3.63	-0.473167
3.62	-0.505701
3.61	-0.490407
3.6	-0.496679
3.59	-0.495604
3.58	-0.471421
3.57	-0.488391
3.56	-0.489649
3.55	-0.483297
3.54	-0.494379
3.53	-0.496689
3.52	-0.491755
3.51	-0.490914
3.5	-0.504214
3.49	-0.506263
3.48	-0.508578
3.47	-0.479443
3.46	-0.485569
3.45	-0.484038
3.44	-0.508919
3.43	-0.484366
3.42	-0.490696
3.41	-0.493639
3.4	-0.507485
3.39	-0.489133
3.38	-0.50869
3.37	-0.508875
3.36	-0.513704
3.35	-0.508216
3.34	-0.518418
3.33	-0.50259
3.32	-0.512937
3.31	-0.528478
3.3	-0.524817
3.29	-0.500005
3.28	-0.531394
3.27	-0.519854
3.26	-0.541922
3.25	-0.541389
3.24	-0.506491
3.23	-0.524169
3.22	-0.517546
3.21	-0.529447
3.2	-0.542958
3.19	-0.53055
3.18	-0.525094
3.17	-0.554046
3.16	-0.522608
3.15	-0.521698
3.14	-0.536325
3.13	-0.534841
3.12	-0.553777
3.11	-0.53832
3.1	-0.5576
3.09	-0.542315
3.08	-0.561148
3.07	-0.54567
3.06	-0.527873
3.05	-0.546845
3.04	-0.538837
3.03	-0.545322
3.02	-0.547849
3.01	-0.56305
3	-0.538612
2.99	-0.541793
2.98	-0.552664
2.97	-0.547752
2.96	-0.561618
2.95	-0.543142
2.94	-0.559594
2.93	-0.553596
2.92	-0.578171
2.91	-0.562202
2.9	-0.554787
2.89	-0.565191
2.88	-0.567319
2.87	-0.563263
2.86	-0.557163
2.85	-0.562261
2.84	-0.575015
2.83	-0.567558
2.82	-0.567382
2.81	-0.582767
2.8	-0.569993
2.79	-0.564285
2.78	-0.581092
2.77	-0.575048
2.76	-0.57062
2.75	-0.591682
2.74	-0.578781
2.73	-0.575738
2.72	-0.572665
2.71	-0.583523
2.7	-0.59613
2.69	-0.582134
2.68	-0.573671
2.67	-0.576945
2.66	-0.569275
2.65	-0.598328
2.64	-0.576609
2.63	-0.591945
2.62	-0.601937
2.61	-0.599179
2.6	-0.585798
2.59	-0.595599
2.58	-0.589567
2.57	-0.610846
2.56	-0.616059
2.55	-0.602629
2.54	-0.59703
2.53	-0.611686
2.52	-0.609433
2.51	-0.624421
2.5	-0.613128
2.49	-0.623256
2.48	-0.610324
2.47	-0.624255
2.46	-0.610835
2.45	-0.611211
2.44	-0.611949
2.43	-0.622973
2.42	-0.617911
2.41	-0.618993
2.4	-0.634881
2.39	-0.622774
2.38	-0.625251
2.37	-0.637309
2.36	-0.62288
2.35	-0.636194
2.34	-0.626918
2.33	-0.634832
2.32	-0.638517
2.31	-0.636859
2.3	-0.649538
2.29	-0.637009
2.28	-0.636344
2.27	-0.629347
2.26	-0.650202
2.25	-0.638326
2.24	-0.652179
2.23	-0.653818
2.22	-0.650607
2.21	-0.670041
2.2	-0.653215
2.19	-0.659511
2.18	-0.657825
2.17	-0.660051
2.16	-0.676777
2.15	-0.655316
2.14	-0.669043
2.13	-0.669709
2.12	-0.670686
2.11	-0.68151
2.1	-0.685497
2.09	-0.679367
2.08	-0.679296
2.07	-0.688801
2.06	-0.675759
2.05	-0.678352
2.04	-0.672503
2.03	-0.685529
2.02	-0.688998
2.01	-0.695512
2	-0.683887
1.99	-0.69275
1.98	-0.686094
1.97	-0.696083
1.96	-0.6875
1.95	-0.699271
1.94	-0.69873
1.93	-0.687168
1.92	-0.729573
1.91	-0.70283
1.9	-0.709508
1.89	-0.710757
1.88	-0.69986
1.87	-0.718244
1.86	-0.717532
1.85	-0.729483
1.84	-0.720065
1.83	-0.73806
1.82	-0.720685
1.81	-0.723959
1.8	-0.724403
1.79	-0.737455
1.78	-0.729601
1.77	-0.72548
1.76	-0.724885
1.75	-0.735502
1.74	-0.739047
1.73	-0.744958
1.72	-0.744891
1.71	-0.739167
1.7	-0.761654
1.69	-0.744422
1.68	-0.762015
1.67	-0.763722
1.66	-0.751086
1.65	-0.751699
1.64	-0.765326
1.63	-0.766508
1.62	-0.76623
1.61	-0.763039
1.6	-0.75113
1.59	-0.768064
1.58	-0.771119
1.57	-0.781609
1.56	-0.782568
1.55	-0.773989
1.54	-0.777983
1.53	-0.798213
1.52	-0.787355
1.51	-0.799432
1.5	-0.786581
1.49	-0.801704
1.48	-0.793542
1.47	-0.800176
1.46	-0.803058
1.45	-0.798756
1.44	-0.816539
1.43	-0.790512
1.42	-0.802885
1.41	-0.819076
1.4	-0.830406
1.39	-0.828438
1.38	-0.825662
1.37	-0.82856
1.36	-0.841061
1.35	-0.829564
1.34	-0.820758
1.33	-0.849837
1.32	-0.832088
1.31	-0.843722
1.3	-0.841659
1.29	-0.840095
1.28	-0.840769
1.27	-0.84295
1.26	-0.855524
1.25	-0.848989
1.24	-0.863007
1.23	-0.871392
1.22	-0.865425
1.21	-0.864386
1.2	-0.873186
1.19	-0.876958
1.18	-0.873292
1.17	-0.876878
1.16	-0.882848
1.15	-0.883408
1.14	-0.888005
1.13	-0.887769
1.12	-0.89401
1.11	-0.88224
1.1	-0.899673
1.09	-0.900345
1.08	-0.910171
1.07	-0.89858
1.06	-0.910089
1.05	-0.906932
1.04	-0.909306
1.03	-0.92321
1.02	-0.915095
1.01	-0.928901
1	-0.932354
0.99	-0.920165
0.98	-0.938
0.97	-0.940785
0.96	-0.939576
0.95	-0.946578
0.94	-0.945348
0.93	-0.948197
0.92	-0.952824
0.91	-0.948112
0.9	-0.964778
0.89	-0.967243
0.88	-0.96402
0.87	-0.964411
0.86	-0.971935
0.85	-0.973295
0.84	-0.986591
0.83	-0.980922
0.82	-0.986046
0.81	-0.986572
0.8	-0.99692
0.79	-1.00096
0.78	-0.994795
0.77	-0.997864
0.76	-1.01024
0.75	-1.00285
0.74	-1.01046
0.73	-1.0146
0.72	-1.01475
0.71	-1.0213
0.7	-1.02407
0.69	-1.02663
0.68	-1.0334
0.67	-1.03768
0.66	-1.0379
0.65	-1.04472
0.64	-1.058
0.63	-1.0534
0.62	-1.05572
0.61	-1.06056
0.6	-1.06758
0.59	-1.08082
0.58	-1.08507
0.57	-1.09358
0.56	-1.10514
0.55	-1.10165
0.54	-1.12151
0.53	-1.12135
0.52	-1.14992
0.51	-1.16115
0.5	-1.17817
0.49	-1.17821
0.48	-1.17969
0.47	-1.17879
0.46	-1.17978
0.45	-1.1789
0.44	-1.17989
0.43	-1.17992
0.42	-1.17993
0.41	-1.17995
0.4	-1.17997
0.39	-1.17997
0.38	-1.17999
0.37	-1.17999
0.36	-1.17999
0.35	-1.18
0.34	-1.18
0.33	-1.18
0.32	-1.18
0.31	-1.18
0.3	-1.18
0.29	-1.18
0.28	-1.18
0.27	-1.18
0.26	-1.18
0.25	-1.18
0.24	-1.18
0.23	-1.18
0.22	-1.18
0.21	-1.18
0.2	-1.18
0.19	-1.18
0.18	-1.18
0.17	-1.18
0.16	-1.18
0.15	-1.18
0.14	-1.18
0.13	-1.18
