5	-0.00124879
4.99	-0.0172876
4.98	0.0149208
4.97	-0.029531
4.96	-0.00224567
4.95	-2.28944e-05
4.94	-0.0220033
4.93	-0.0291397
4.92	0.0373019
4.91	0.0272162
4.9	0.00795534
4.89	-0.0324946
4.88	-0.0127608
4.87	-0.00602494
4.86	0.00518028
4.85	-0.0447082
4.84	-0.0101885
4.83	-0.0139502
4.82	0.00713081
4.81	-0.00102654
4.8	0.000757081
4.79	-0.0189514
4.78	0.00169997
4.77	0.00179096
4.76	-0.0045957
4.75	0.023865
4.74	0.000625453
4.73	-0.0284935
4.72	0.00293763
4.71	0.0251835
4.7	0.00377156
4.69	0.0100543
4.68	0.0112533
4.67	0.0171306
4.66	-0.0310877
4.65	-0.00281452
4.64	0.031049
4.63	-0.00124361
4.62	0.00862599
4.61	-0.00578554
4.6	-0.0112801
4.59	0.0143323
4.58	0.0240681
4.57	0.0324011
4.56	0.0171382
4.55	0.0100094
4.54	0.00470942
4.53	0.00396904
4.52	0.00364616
4.51	-0.0124557
4.5	0.0223514
4.49	-0.0138248
4.48	-0.00518964
4.47	0.0163995
4.46	0.0104185
4.45	0.00697221
4.44	-0.0190108
4.43	0.00671116
4.42	-0.0116941
4.41	0.0164217
4.4	-0.00622847
4.39	-0.0118939
4.38	0.0290633
4.37	-0.00227434
4.36	-0.0149409
4.35	-0.00411066
4.34	0.00402445
4.33	0.00981578
4.32	0.0170529
4.31	-0.0185754
4.3	0.0104356
4.29	-0.00302998
4.28	0.000130252
4.27	-0.00316362
4.26	-0.00932424
4.25	0.025674
4.24	0.0133565
4.23	-0.00732446
4.22	0.00412476
4.21	-0.00243416
4.2	-0.0262796
4.19	-0.0220841
4.18	-0.00562115
4.17	0.00839806
4.16	0.0136373
4.15	0.0383708
4.14	0.0210977
4.13	0.0135682
4.12	0.0126195
4.11	-0.0161692
4.1	0.0233153
4.09	-0.00698446
4.08	0.00916235
4.07	-0.00296243
4.06	-0.0100737
4.05	0.00599242
4.04	0.00208056
4.03	-0.0329317
4.02	0.00879786
4.01	-0.00600774
4	0.0321685
3.99	-0.0305297
3.98	0.0131253
3.97	-0.0291751
3.96	0.0219821
3.95	0.00132463
3.94	0.0237965
3.93	0.0144144
3.92	0.0105334
3.91	0.0166995
3.9	0.00206593
3.89	0.0108925
3.88	-0.00208541
3.87	-0.00579413
3.86	0.0188392
3.85	0.00264369
3.84	-0.000363783
3.83	0.0237085
3.82	-0.00122242
3.81	-0.0472766
3.8	-0.00695082
3.79	-0.00218496
3.78	-0.00756652
3.77	-0.00746553
3.76	-0.0279438
3.75	0.000969354
3.74	0.0229509
3.73	-0.0242961
3.72	-0.00807346
3.71	-0.00778541
3.7	0.00786172
3.69	0.0211296
3.68	-0.0130879
3.67	0.0206932
3.66	0.00584985
3.65	-0.027233
3.64	0.0014389
3.63	2.29587e-05
3.62	-0.016084
3.61	-0.00532547
3.6	-0.0156298
3.59	0.00367368
3.58	-0.0121404
3.57	0.0028246
3.56	-0.031139
3.55	0.0230928
3.54	0.0107622
3.53	-0.0171026
3.52	0.0233905
3.51	0.0101051
3.5	0.00506374
3.49	0.0159525
3.48	-0.0244812
3.47	0.00181871
3.46	0.00442471
3.45	-0.0107971
3.44	-0.00695979
3.43	-0.047956
3.42	0.00645697
3.41	-0.00812031
3.4	-0.000138783
3.39	0.0219853
3.38	-0.00713171
3.37	0.0200618
3.36	0.017111
3.35	0.00465301
3.34	0.00231571
3.33	0.0248993
3.32	-0.00472294
3.31	-0.0187094
3.3	-0.0129311
3.29	-0.0131344
3.28	0.00270475
3.27	0.0318623
3.26	-0.00111391
3.25	0.0191559
3.24	0.0103792
3.23	0.0248514
3.22	0.0182233
3.21	-0.0184166
3.2	-0.0128636
3.19	-0.00971498
3.18	-0.0197834
3.17	-0.0217056
3.16	0.00565812
3.15	-0.0259876
3.14	-0.0183573
3.13	0.0138573
3.12	0.0311771
3.11	0.0130721
3.1	0.015088
3.09	0.00129935
3.08	0.0134724
3.07	0.0154051
3.06	0.0305998
3.05	0.00223659
3.04	0.00381407
3.03	0.00406733
3.02	0.0213998
3.01	0.00263265
3	-0.00832689
2.99	-0.0321764
2.98	0.000902231
2.97	-0.00406145
2.96	-0.0091558
2.95	-0.0163302
2.94	-0.018056
2.93	0.0282479
2.92	-0.00729143
2.91	-0.0266793
2.9	0.00157403
2.89	-0.00652461
2.88	-0.0068734
2.87	0.0262298
2.86	-0.000396212
2.85	-0.00379939
2.84	-0.000940618
2.83	0.0118379
2.82	-0.0287807
2.81	0.016233
2.8	-0.00544243
2.79	-0.0249009
2.78	-0.0197256
2.77	0.031239
2.76	-0.0245698
2.75	0.0094985
2.74	-0.0155311
2.73	0.00259021
2.72	-0.00986542
2.71	0.000567902
2.7	-0.00331947
2.69	-0.0106306
2.68	0.0146272
2.67	-0.0145872
2.66	-0.0128125
2.65	0.00720642
2.64	0.0462002
2.63	-0.00391282
2.62	-0.0242998
2.61	-0.0104181
2.6	-0.00306644
2.59	0.00787028
2.58	0.0264659
2.57	-0.0359248
2.56	-0.00954647
2.55	0.00557318
2.54	0.00588509
2.53	0.0023506
2.52	0.0040029
2.51	0.00123213
2.5	-0.0162113
2.49	0.00366423
2.48	-0.0281341
2.47	0.0066061
2.46	0.0268802
2.45	0.0172279
2.44	0.00853662
2.43	0.0263861
2.42	0.0141047
2.41	-0.0239526
2.4	0.0149835
2.39	-0.0055505
2.38	-0.0154784
2.37	0.00779697
2.36	0.00929769
2.35	-0.000432233
2.34	-0.00501902
2.33	-0.00463142
2.32	0.00340952
2.31	-0.0287164
2.3	-0.0228458
2.29	0.0158721
2.28	-0.00803687
2.27	0.0118362
2.26	-0.00860801
2.25	-0.0100957
2.24	0.0206006
2.23	-0.00225378
2.22	0.0228551
2.21	0.0212912
2.2	0.017981
2.19	0.00406617
2.18	0.00712184
2.17	-0.0140333
2.16	0.0101708
2.15	0.000133201
2.14	0.0079201
2.13	-0.0302679
2.12	0.00825854
2.11	-0.0118077
2.1	0.00814767
2.09	-0.0063653
2.08	0.00330262
2.07	0.0220172
2.06	-0.0137241
2.05	0.00949283
2.04	0.0117821
2.03	-0.00662531
2.02	-0.010813
2.01	0.0162261
2	0.0370655
1.99	-0.0127587
1.98	0.00715513
1.97	-0.0443935
1.96	-0.0406597
1.95	-0.0150083
1.94	0.0174258
1.93	0.0182268
1.92	0.0261657
1.91	0.0268969
1.9	-0.0009721
1.89	-0.0103657
1.88	-0.00339381
1.87	0.0305734
1.86	0.0120817
1.85	0.00186922
1.84	0.0579323
1.83	-0.0101118
1.82	-0.0294021
1.81	0.0194245
1.8	0.0268311
1.79	-0.0198526
1.78	0.00307078
1.77	-0.0280988
1.76	0.0111506
1.75	0.0528897
1.74	0.0110974
1.73	-0.0210148
1.72	0.0296023
1.71	0.0432231
1.7	-0.016753
1.69	0.0228244
1.68	0.0187422
