5	-0.00220065
4.99	-0.0382619
4.98	0.0194568
4.97	0.0107624
4.96	0.0129348
4.95	0.0222708
4.94	-0.0179542
4.93	-0.009361
4.92	-0.0153777
4.91	-0.0540174
4.9	-0.0120419
4.89	-0.02312
4.88	0.0244297
4.87	0.00157944
4.86	0.0173889
4.85	0.0121464
4.84	0.0150652
4.83	-0.00485452
4.82	0.0193505
4.81	0.0153283
4.8	0.0415189
4.79	-0.0232766
4.78	-0.00730711
4.77	-0.00318333
4.76	0.0232627
4.75	-0.00951101
4.74	0.0432106
4.73	-0.0131089
4.72	0.0110918
4.71	-0.0190164
4.7	-0.00500601
4.69	0.01807
4.68	0.00816136
4.67	0.0130426
4.66	0.0276167
4.65	0.00895778
4.64	0.00867205
4.63	0.00472488
4.62	-0.000466654
4.61	0.0217254
4.6	0.00978538
4.59	0.0110012
4.58	-0.0248761
4.57	-0.0259643
4.56	0.00458513
4.55	-0.00951026
4.54	0.0116635
4.53	0.0027358
4.52	0.00229231
4.51	0.000399114
4.5	-0.014332
4.49	0.0182704
4.48	0.00266886
4.47	0.0137578
4.46	-0.00713325
4.45	-0.0219881
4.44	0.0195708
4.43	0.00804506
4.42	-0.0135423
4.41	-0.0102567
4.4	-0.00417428
4.39	-0.0316787
4.38	-0.000917123
4.37	0.0176683
4.36	0.0204285
4.35	0.00698326
4.34	-0.0345684
4.33	-0.00250973
4.32	0.00832629
4.31	0.0294996
4.3	0.00545466
4.29	-0.00679606
4.28	-0.0145306
4.27	0.00407219
4.26	0.00187825
4.25	0.035436
4.24	-0.00522281
4.23	0.0206075
4.22	0.00758417
4.21	0.00571364
4.2	0.00592765
4.19	-0.0274683
4.18	-0.0183762
4.17	-0.00190257
4.16	0.00471792
4.15	0.00431283
4.14	0.0157819
4.13	0.0190817
4.12	-0.0146098
4.11	0.016608
4.1	0.0117061
4.09	-0.00868433
4.08	0.00567015
4.07	0.00616292
4.06	-0.0162693
4.05	-0.00648115
4.04	-0.013816
4.03	0.00491909
4.02	-0.016445
4.01	-0.0015108
4	-0.0276307
3.99	0.0261746
3.98	0.00461312
3.97	-0.0338611
3.96	-0.00599724
3.95	-0.00429584
3.94	-0.0353193
3.93	0.0178419
3.92	0.00826347
3.91	0.0194876
3.9	-0.0223269
3.89	-0.0142478
3.88	0.00929571
3.87	0.00744875
3.86	0.00531529
3.85	0.00191473
3.84	0.0232898
3.83	-0.0174755
3.82	0.0187025
3.81	0.0111865
3.8	0.000694005
3.79	0.000960547
3.78	-0.0301541
3.77	-0.0244312
3.76	0.0120549
3.75	-0.00740723
3.74	0.0159582
3.73	-0.0161207
3.72	0.00818169
3.71	0.0269772
3.7	-0.00490664
