0.01	0.545935
0.02	0.545934
0.03	0.545934
0.04	0.545934
0.05	0.545934
0.06	0.545934
0.07	0.545934
0.08	0.545934
0.09	0.545934
0.1	0.545934
0.11	0.545934
0.12	0.545934
0.13	0.545934
0.14	0.545934
0.15	0.545934
0.16	0.545934
0.17	0.545934
0.18	0.545934
0.19	0.545934
0.2	0.545934
0.21	0.545934
0.22	0.545934
0.23	0.545934
0.24	0.545934
0.25	0.545934
0.26	0.545934
0.27	0.545934
0.28	0.545934
0.29	0.545934
0.3	0.545934
0.31	0.545935
0.32	0.545936
0.33	0.545937
0.34	0.545938
0.35	0.545939
0.36	0.545942
0.37	0.545949
0.38	0.545954
0.39	0.54596
0.4	0.545977
0.41	0.545988
0.42	0.546007
0.43	0.546032
0.44	0.546062
0.45	0.546097
0.46	0.546151
0.47	0.546229
0.48	0.546311
0.49	0.546397
0.5	0.546505
0.51	0.546674
0.52	0.553349
0.53	0.553727
0.54	0.556089
0.55	0.564808
0.56	0.567913
0.57	0.571049
0.58	0.572585
0.59	0.574325
0.6	0.577485
0.61	0.579777
0.62	0.581907
0.63	0.584032
0.64	0.585379
0.65	0.587045
0.66	0.588644
0.67	0.590455
0.68	0.592372
0.69	0.593797
0.7	0.595115
0.71	0.596484
0.72	0.597759
0.73	0.599225
0.74	0.600614
0.75	0.6019
0.76	0.602889
0.77	0.604054
0.78	0.605265
0.79	0.606406
0.8	0.607451
0.81	0.608486
0.82	0.609554
0.83	0.610592
0.84	0.611583
0.85	0.61258
0.86	0.613619
0.87	0.614631
0.88	0.615618
0.89	0.616532
0.9	0.617352
0.91	0.618214
0.92	0.619071
0.93	0.619893
0.94	0.620733
0.95	0.621535
0.96	0.622287
0.97	0.6231
0.98	0.623873
0.99	0.62463
1	0.625372
1.01	0.626146
1.02	0.626896
1.03	0.627628
1.04	0.628377
1.05	0.629081
1.06	0.629792
1.07	0.630495
1.08	0.63118
1.09	0.631828
1.1	0.632461
1.11	0.633128
1.12	0.63376
1.13	0.634389
1.14	0.634999
1.15	0.635605
1.16	0.636219
1.17	0.636814
1.18	0.637423
1.19	0.637997
1.2	0.638583
1.21	0.639176
1.22	0.639749
1.23	0.640306
1.24	0.640853
1.25	0.641404
1.26	0.641943
1.27	0.642463
1.28	0.642984
1.29	0.643484
1.3	0.643986
1.31	0.644498
1.32	0.644996
1.33	0.645485
1.34	0.645967
1.35	0.646437
1.36	0.646896
1.37	0.647389
1.38	0.647867
1.39	0.648309
1.4	0.648749
1.41	0.64918
1.42	0.649628
1.43	0.650059
1.44	0.650488
1.45	0.650894
1.46	0.651306
1.47	0.651714
1.48	0.652113
1.49	0.652509
1.5	0.6529
1.51	0.65329
1.52	0.653679
1.53	0.654055
1.54	0.654432
1.55	0.65481
1.56	0.655169
1.57	0.655536
1.58	0.655896
1.59	0.656253
1.6	0.656608
1.61	0.65695
1.62	0.657291
1.63	0.657631
1.64	0.65796
1.65	0.658301
1.66	0.658625
1.67	0.658953
1.68	0.65927
1.69	0.659581
1.7	0.659884
1.71	0.66019
1.72	0.660499
1.73	0.660802
1.74	0.661103
1.75	0.661398
1.76	0.6617
1.77	0.661994
1.78	0.662284
1.79	0.662562
1.8	0.662838
1.81	0.663118
1.82	0.663388
1.83	0.663664
1.84	0.663939
1.85	0.6642
1.86	0.664469
1.87	0.664728
1.88	0.664986
1.89	0.665237
1.9	0.665491
1.91	0.665736
1.92	0.665992
1.93	0.666238
1.94	0.666478
1.95	0.666712
1.96	0.666946
1.97	0.667187
1.98	0.667419
1.99	0.667652
2	0.667882
2.01	0.668104
2.02	0.668327
2.03	0.668549
2.04	0.668769
2.05	0.668983
2.06	0.669201
2.07	0.669414
2.08	0.669619
2.09	0.669831
2.1	0.670038
2.11	0.67024
2.12	0.670438
2.13	0.67064
2.14	0.670835
2.15	0.671028
2.16	0.671223
2.17	0.671415
2.18	0.671604
2.19	0.671789
2.2	0.671976
2.21	0.672159
2.22	0.672347
2.23	0.672523
2.24	0.672703
2.25	0.672878
2.26	0.673055
2.27	0.673232
2.28	0.673404
2.29	0.673571
2.3	0.673738
2.31	0.673903
2.32	0.674069
2.33	0.674235
2.34	0.674398
2.35	0.674562
2.36	0.674721
2.37	0.674878
2.38	0.675032
2.39	0.675186
2.4	0.675338
2.41	0.675494
2.42	0.675646
2.43	0.6758
2.44	0.675949
2.45	0.676098
2.46	0.676243
2.47	0.676386
2.48	0.676532
2.49	0.676677
2.5	0.676821
2.51	0.676966
2.52	0.677106
2.53	0.67724
2.54	0.677378
2.55	0.677514
2.56	0.677652
2.57	0.677784
2.58	0.677915
2.59	0.678047
2.6	0.678175
2.61	0.678307
2.62	0.678435
2.63	0.678563
2.64	0.678687
2.65	0.678811
2.66	0.678936
2.67	0.679058
2.68	0.679181
2.69	0.679302
2.7	0.679422
2.71	0.67954
2.72	0.679655
2.73	0.679771
2.74	0.679887
2.75	0.679998
2.76	0.680111
2.77	0.680223
2.78	0.680336
2.79	0.680447
2.8	0.680556
2.81	0.680666
2.82	0.680776
2.83	0.680883
2.84	0.68099
2.85	0.681097
2.86	0.681202
2.87	0.681306
2.88	0.681409
2.89	0.681511
2.9	0.681614
2.91	0.681718
2.92	0.681818
2.93	0.681918
2.94	0.682015
2.95	0.682114
2.96	0.682211
2.97	0.682307
2.98	0.682405
2.99	0.682499
3	0.682593
3.01	0.682686
3.02	0.682781
3.03	0.682873
3.04	0.682962
3.05	0.683054
3.06	0.683145
3.07	0.683235
3.08	0.683323
3.09	0.683411
3.1	0.683499
3.11	0.683587
3.12	0.683673
3.13	0.683758
3.14	0.683842
3.15	0.683928
3.16	0.68401
3.17	0.684094
3.18	0.684177
3.19	0.684258
3.2	0.684339
3.21	0.684421
3.22	0.684502
3.23	0.684583
3.24	0.684662
3.25	0.684741
3.26	0.684818
3.27	0.684895
3.28	0.684973
3.29	0.68505
3.3	0.685126
3.31	0.685202
3.32	0.685277
3.33	0.685351
3.34	0.685427
3.35	0.6855
3.36	0.685573
3.37	0.685645
3.38	0.685718
3.39	0.685788
3.4	0.685859
3.41	0.685929
3.42	0.686
3.43	0.686071
3.44	0.686142
3.45	0.686212
3.46	0.68628
3.47	0.686348
3.48	0.686416
3.49	0.686482
3.5	0.686549
3.51	0.686615
3.52	0.686682
3.53	0.686746
3.54	0.68681
3.55	0.686875
3.56	0.686941
3.57	0.687006
3.58	0.68707
3.59	0.687135
3.6	0.687197
3.61	0.68726
3.62	0.687321
3.63	0.687383
3.64	0.687443
3.65	0.687504
3.66	0.687565
3.67	0.687625
3.68	0.687685
3.69	0.687743
3.7	0.687802
3.71	0.68786
3.72	0.687918
3.73	0.687976
3.74	0.688032
3.75	0.688089
3.76	0.688147
3.77	0.688202
3.78	0.688258
3.79	0.688315
3.8	0.688368
3.81	0.688423
3.82	0.688477
3.83	0.68853
3.84	0.688583
3.85	0.688638
3.86	0.68869
3.87	0.688743
3.88	0.688797
3.89	0.688849
3.9	0.688899
3.91	0.688951
3.92	0.689001
3.93	0.689053
3.94	0.689104
3.95	0.689155
3.96	0.689204
3.97	0.689253
3.98	0.689302
3.99	0.689351
4	0.689399
4.01	0.689448
4.02	0.689495
4.03	0.689543
4.04	0.68959
4.05	0.689638
4.06	0.689685
4.07	0.68973
4.08	0.689777
4.09	0.689824
4.1	0.689869
4.11	0.689914
4.12	0.689958
4.13	0.690004
4.14	0.690048
4.15	0.690093
4.16	0.690137
4.17	0.690181
4.18	0.690225
4.19	0.690268
4.2	0.690311
4.21	0.690354
4.22	0.690397
4.23	0.69044
4.24	0.690482
4.25	0.690525
4.26	0.690568
4.27	0.69061
4.28	0.690651
4.29	0.690692
4.3	0.690735
4.31	0.690775
4.32	0.690816
4.33	0.690857
4.34	0.690897
4.35	0.690936
4.36	0.690975
4.37	0.691014
4.38	0.691053
4.39	0.691092
4.4	0.691131
4.41	0.691169
4.42	0.691207
4.43	0.691246
4.44	0.691283
4.45	0.69132
4.46	0.691358
4.47	0.691396
4.48	0.691433
4.49	0.69147
4.5	0.691507
4.51	0.691544
4.52	0.691579
4.53	0.691616
4.54	0.691651
4.55	0.691686
4.56	0.691721
4.57	0.691757
4.58	0.691792
4.59	0.691827
4.6	0.691862
4.61	0.691896
4.62	0.69193
4.63	0.691964
4.64	0.691999
4.65	0.692033
4.66	0.692067
4.67	0.6921
4.68	0.692134
4.69	0.692166
4.7	0.692199
4.71	0.692232
4.72	0.692265
4.73	0.692297
4.74	0.69233
4.75	0.692363
4.76	0.692394
4.77	0.692426
4.78	0.692459
4.79	0.69249
4.8	0.692521
4.81	0.692553
4.82	0.692584
4.83	0.692615
4.84	0.692647
4.85	0.692677
4.86	0.692707
4.87	0.692738
4.88	0.692768
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692888
4.93	0.692917
4.94	0.692946
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693062
4.99	0.693092
5	0.69312
