5	0.292937	0.00415041
4.99	0.283559	0.00412156
4.98	0.301115	0.00419642
4.97	0.308548	0.00432865
4.96	0.293004	0.0041039
4.95	0.30383	0.00422474
4.94	0.29154	0.00418042
4.93	0.298358	0.00424888
4.92	0.311046	0.0044503
4.91	0.304334	0.00447394
4.9	0.300984	0.00429526
4.89	0.307785	0.00442962
4.88	0.309271	0.0042928
4.87	0.310916	0.00439144
4.86	0.297029	0.00414635
4.85	0.310819	0.00435555
4.84	0.308136	0.00431025
4.83	0.309577	0.00439317
4.82	0.322718	0.00449789
4.81	0.309284	0.004324
4.8	0.309055	0.00423452
4.79	0.31232	0.00449414
4.78	0.314208	0.00446874
4.77	0.31908	0.00452387
4.76	0.319757	0.0044424
4.75	0.317883	0.00452298
4.74	0.307986	0.00421329
4.73	0.310754	0.00443674
4.72	0.310542	0.00435495
4.71	0.317277	0.00454988
4.7	0.319542	0.00453655
4.69	0.3269	0.00456134
4.68	0.316378	0.00444793
4.67	0.32534	0.00455484
4.66	0.324485	0.00449555
4.65	0.327154	0.00459698
4.64	0.330408	0.0046423
4.63	0.323099	0.00455561
4.62	0.322159	0.00456442
4.61	0.32675	0.00454452
4.6	0.324298	0.00455119
4.59	0.325645	0.00456486
4.58	0.325823	0.00469357
4.57	0.32827	0.00473291
4.56	0.333668	0.00470362
4.55	0.333769	0.00475568
4.54	0.335182	0.00469986
4.53	0.340187	0.00480174
4.52	0.339505	0.00479558
4.51	0.340028	0.004808
4.5	0.339659	0.00485673
4.49	0.342449	0.00477563
4.48	0.345963	0.00488396
4.47	0.336333	0.00470795
4.46	0.346285	0.0049242
4.45	0.344695	0.00495731
4.44	0.346256	0.00482353
4.43	0.342004	0.00480962
4.42	0.347081	0.00495803
4.41	0.344347	0.00490876
4.4	0.343091	0.00486578
4.39	0.345373	0.00499786
4.38	0.365369	0.00517101
4.37	0.359484	0.0050223
4.36	0.355513	0.00495173
4.35	0.356689	0.00502078
4.34	0.354481	0.00514232
4.33	0.358015	0.00507595
4.32	0.356513	0.0050082
4.31	0.359022	0.00496435
4.3	0.361781	0.00509606
4.29	0.358997	0.00510313
4.28	0.366168	0.00523017
4.27	0.355762	0.00501658
4.26	0.371591	0.00524751
4.25	0.37323	0.00513656
4.24	0.373977	0.00531528
4.23	0.367025	0.00510998
4.22	0.370716	0.0052135
4.21	0.378315	0.00532182
4.2	0.373612	0.00526795
4.19	0.378178	0.00545708
4.18	0.371465	0.00532225
4.17	0.37281	0.00528222
4.16	0.393798	0.00555373
4.15	0.376982	0.00531369
4.14	0.366681	0.00512223
4.13	0.379888	0.0052989
4.12	0.386219	0.00552285
4.11	0.37114	0.00518231
4.1	0.378873	0.00531573
4.09	0.376742	0.00536336
4.08	0.384087	0.00541463
4.07	0.385477	0.00542558
4.06	0.384926	0.0055142
4.05	0.387775	0.00550807
4.04	0.386565	0.00552412
4.03	0.38372	0.00540824
4.02	0.400052	0.00572949
4.01	0.399496	0.00565667
4	0.399511	0.00576887
3.99	0.402613	0.0055821
3.98	0.39613	0.00558401
3.97	0.399739	0.00579885
3.96	0.405983	0.0057676
3.95	0.415784	0.00590098
3.94	0.403805	0.00586161
3.93	0.412565	0.00576082
3.92	0.408255	0.00573979
3.91	0.402774	0.00561317
3.9	0.410607	0.00590379
3.89	0.40408	0.00577497
3.88	0.419854	0.00589809
3.87	0.426221	0.00599535
3.86	0.406177	0.00572082
3.85	0.406932	0.00575421
3.84	0.425421	0.00591115
3.83	0.422927	0.00605764
3.82	0.433452	0.00604333
3.81	0.430214	0.00603127
3.8	0.422141	0.00597379
3.79	0.414836	0.00586252
3.78	0.434997	0.00628594
3.77	0.435955	0.00627732
3.76	0.436041	0.00611061
3.75	0.433789	0.00616937
3.74	0.426086	0.00595485
3.73	0.438157	0.00627271
3.72	0.434461	0.0061216
3.71	0.442327	0.00612848
3.7	0.442582	0.0062862
3.69	0.442934	0.00623412
3.68	0.448347	0.00626286
3.67	0.458435	0.00645956
3.66	0.452995	0.00633732
3.65	0.457911	0.00655055
3.64	0.46144	0.00652422
3.63	0.461433	0.0065017
3.62	0.463858	0.00652585
3.61	0.454728	0.00653959
3.6	0.469872	0.00659033
3.59	0.452398	0.00633392
3.58	0.450706	0.00627447
3.57	0.476396	0.00669571
3.56	0.473964	0.00656893
3.55	0.468847	0.00672442
3.54	0.465086	0.00661222
3.53	0.469317	0.00677102
3.52	0.473053	0.00662305
3.51	0.471513	0.00659958
3.5	0.473434	0.00668872
3.49	0.476672	0.00679767
3.48	0.491651	0.00690944
3.47	0.498914	0.00687399
3.46	0.500865	0.00712439
3.45	0.49083	0.00693348
3.44	0.496866	0.0070495
3.43	0.489583	0.00679805
3.42	0.491329	0.00689287
3.41	0.484582	0.00677916
3.4	0.514774	0.00706395
3.39	0.493071	0.0071187
3.38	0.510096	0.00722532
3.37	0.501902	0.00701338
3.36	0.512559	0.00723491
3.35	0.500339	0.00711162
3.34	0.51278	0.00742523
3.33	0.508919	0.00715174
3.32	0.50782	0.00710566
3.31	0.529468	0.00760268
3.3	0.516041	0.00715752
3.29	0.546132	0.00761541
3.28	0.538419	0.00763292
3.27	0.526483	0.00750052
3.26	0.530477	0.0075852
3.25	0.514706	0.00726709
3.24	0.526496	0.00749674
3.23	0.525496	0.00729318
3.22	0.553975	0.00779587
3.21	0.540153	0.0076914
3.2	0.531725	0.00728695
3.19	0.540415	0.00767106
3.18	0.557096	0.00770414
3.17	0.546174	0.00782348
3.16	0.545182	0.00754076
3.15	0.53842	0.00754708
3.14	0.541448	0.00771522
3.13	0.548292	0.00773816
3.12	0.568671	0.00793343
3.11	0.571725	0.00820555
3.1	0.564946	0.00804269
3.09	0.565347	0.00793745
3.08	0.595057	0.00857532
3.07	0.56863	0.00820379
3.06	0.585275	0.00829775
3.05	0.581406	0.00802534
3.04	0.584818	0.00825803
3.03	0.598166	0.00857802
3.02	0.587164	0.00838648
3.01	0.571013	0.00829107
3	0.6041	0.00850083
2.99	0.597848	0.00838809
2.98	0.594044	0.00829057
2.97	0.590295	0.00814762
2.96	0.603514	0.008678
2.95	0.61647	0.00869883
2.94	0.603365	0.00848056
2.93	0.59795	0.00847491
2.92	0.615758	0.00886291
2.91	0.618262	0.00887237
2.9	0.626712	0.00892944
2.89	0.615154	0.00850255
2.88	0.611178	0.00881901
2.87	0.629902	0.00883457
2.86	0.638205	0.00898397
2.85	0.632251	0.00888244
2.84	0.660359	0.00924144
2.83	0.656877	0.00937348
2.82	0.639235	0.00900906
2.81	0.675924	0.00957337
2.8	0.665669	0.00947791
2.79	0.673286	0.00952792
2.78	0.680559	0.00950338
2.77	0.650522	0.00927864
2.76	0.664269	0.00953043
2.75	0.684126	0.00949517
2.74	0.695751	0.0100754
2.73	0.692333	0.00992973
2.72	0.682812	0.00965209
2.71	0.703203	0.00989302
2.7	0.691179	0.00981637
2.69	0.722855	0.01021
2.68	0.709629	0.0102865
2.67	0.700505	0.00962857
2.66	0.717144	0.0102715
2.65	0.702369	0.00978333
2.64	0.710665	0.0101009
2.63	0.711811	0.0103571
2.62	0.731928	0.0101451
2.61	0.706785	0.00991315
2.6	0.732887	0.0102283
2.59	0.758545	0.0104737
2.58	0.749383	0.0106662
2.57	0.747969	0.0105407
2.56	0.758755	0.0108342
2.55	0.739314	0.0104386
2.54	0.756893	0.0105553
2.53	0.761492	0.0108789
2.52	0.783712	0.0110794
2.51	0.784078	0.0109023
2.5	0.784919	0.0112714
2.49	0.786764	0.0111646
2.48	0.78533	0.0110205
2.47	0.796906	0.0111079
2.46	0.796354	0.0110259
2.45	0.782823	0.0111131
2.44	0.821088	0.0115811
2.43	0.80915	0.0115666
2.42	0.83222	0.0116593
2.41	0.821489	0.0117722
2.4	0.837541	0.0116187
2.39	0.850914	0.0124472
2.38	0.833423	0.0118244
2.37	0.835174	0.012043
2.36	0.86211	0.0118581
2.35	0.856765	0.0122526
2.34	0.867039	0.0123029
2.33	0.892634	0.0126571
2.32	0.874416	0.0123918
2.31	0.866112	0.0122082
2.3	0.895632	0.0125946
2.29	0.924392	0.0132724
2.28	0.901593	0.0127938
2.27	0.934348	0.0132049
2.26	0.935895	0.013169
2.25	0.939429	0.0131743
2.24	0.928645	0.0132831
2.23	0.917656	0.0128655
2.22	0.938328	0.013224
2.21	0.936914	0.013175
2.2	0.969569	0.013434
2.19	0.952165	0.0137014
2.18	0.960931	0.0136849
2.17	0.983378	0.0136405
2.16	0.921843	0.0130646
2.15	0.979475	0.0138762
2.14	0.954048	0.0137082
2.13	0.995092	0.0142438
2.12	1.01121	0.0144835
2.11	1.01345	0.0143046
2.1	0.997139	0.0137894
2.09	0.994507	0.0142273
2.08	1.01934	0.0143318
2.07	1.0606	0.01464
2.06	1.02328	0.0140144
2.05	1.01611	0.014603
2.04	1.08994	0.0155915
2.03	1.05154	0.0146749
2.02	1.09076	0.0152879
2.01	1.03252	0.0149921
2	1.07768	0.0151494
1.99	1.0911	0.0154399
1.98	1.138	0.0159495
1.97	1.10267	0.0156428
1.96	1.12652	0.0165844
1.95	1.16207	0.016322
1.94	1.13582	0.0157253
1.93	1.15625	0.0169666
1.92	1.15198	0.0168111
1.91	1.16908	0.0169666
1.9	1.18779	0.0167213
1.89	1.24408	0.0184638
1.88	1.20179	0.0170203
1.87	1.20066	0.0170229
1.86	1.2366	0.0174846
1.85	1.26339	0.0180066
1.84	1.26063	0.0175949
1.83	1.25461	0.0178748
1.82	1.2626	0.0179757
1.81	1.25459	0.0180838
1.8	1.28591	0.0184417
1.79	1.25973	0.0180442
1.78	1.37424	0.0192411
1.77	1.31246	0.0187587
1.76	1.33302	0.0188102
1.75	1.30095	0.0181244
1.74	1.33511	0.0185725
1.73	1.39248	0.0192779
1.72	1.36236	0.0188125
1.71	1.4064	0.0198512
1.7	1.37951	0.0191753
1.69	1.43669	0.0204216
1.68	1.42484	0.0201929
1.67	1.455	0.0200584
1.66	1.43949	0.0203207
1.65	1.49203	0.021278
1.64	1.44494	0.020358
1.63	1.49757	0.0209122
1.62	1.58383	0.0222541
1.61	1.49575	0.021051
1.6	1.49754	0.0215402
1.59	1.51543	0.0212832
1.58	1.58221	0.0221617
1.57	1.65529	0.0234444
1.56	1.62591	0.0226868
1.55	1.60471	0.0227278
1.54	1.66127	0.0237361
1.53	1.64059	0.0234322
1.52	1.72694	0.0246273
1.51	1.70415	0.0242732
1.5	1.74833	0.0251909
1.49	1.78696	0.0255536
1.48	1.78781	0.0257916
1.47	1.83457	0.0263452
1.46	1.8633	0.0270316
1.45	1.7689	0.0248958
1.44	1.82884	0.0259905
1.43	1.81075	0.025823
1.42	1.96195	0.027987
1.41	2.01182	0.0289027
1.4	1.8993	0.0268853
1.39	1.96244	0.0273522
1.38	1.98198	0.0292319
1.37	1.98884	0.0288193
1.36	2.03462	0.0279947
1.35	2.15384	0.0311948
1.34	2.09997	0.0293189
1.33	2.16378	0.0309327
1.32	2.1443	0.0299541
1.31	2.09525	0.0305359
1.3	2.28418	0.032362
1.29	2.22156	0.0305891
1.28	2.25154	0.0310064
1.27	2.38243	0.0349585
1.26	2.16061	0.0297689
1.25	2.60037	0.0361474
1.24	2.44655	0.0356343
1.23	2.41103	0.0335178
1.22	2.48363	0.0339107
1.21	2.4479	0.0351197
1.2	2.53258	0.0367925
1.19	2.64587	0.0374247
1.18	2.60674	0.0367521
1.17	2.76635	0.0404356
1.16	2.79481	0.0390975
1.15	2.81883	0.0393322
1.14	2.87877	0.0394184
1.13	2.85109	0.0407996
1.12	2.99031	0.0418906
1.11	2.81135	0.040771
1.1	3.03716	0.0414608
1.09	3.16887	0.0440209
1.08	3.07064	0.0444705
1.07	3.29926	0.0463648
1.06	3.27768	0.046129
1.05	3.40558	0.0475397
1.04	3.41065	0.047377
1.03	3.39948	0.0489587
1.02	3.62558	0.0502251
1.01	3.64547	0.0504049
1	3.53784	0.0516702
0.99	3.80441	0.0558219
0.98	3.96008	0.0557209
0.97	4.12263	0.0554523
0.96	4.04755	0.0579883
0.95	4.31877	0.0615201
0.94	4.31641	0.0597455
0.93	4.52367	0.0624423
0.92	4.37633	0.0613016
0.91	4.68532	0.0650209
0.9	4.24813	0.0579808
0.89	4.77302	0.0654954
0.88	4.89514	0.0691939
0.87	5.26799	0.0764071
0.86	5.31711	0.0775619
0.85	5.95212	0.0844491
0.84	6.26542	0.0908068
0.83	5.9162	0.0840258
0.82	6.76419	0.0935436
0.81	7.36982	0.102758
0.8	6.83776	0.0997079
0.79	7.81553	0.11202
0.78	8.40585	0.125166
0.77	7.3167	0.102619
0.76	8.47318	0.11777
0.75	7.77055	0.104694
0.74	9.56026	0.140405
0.73	9.99142	0.137639
0.72	9.58626	0.128047
0.71	9.96464	0.144774
0.7	11.1158	0.154337
0.69	12.158	0.18216
0.68	15.6433	0.229057
0.67	15.1606	0.206406
0.66	17.1016	0.247122
0.65	16.7391	0.215763
0.64	18.1445	0.26841
0.63	25.4373	0.445427
0.62	23.0956	0.318725
0.61	27.9515	0.383406
0.6	41.9296	0.638434
0.59	41.9058	0.58474
0.58	100.703	1.27892
0.57	51.6165	0.675576
0.56	90.8215	1.11743
0.55	140.11	1.62211
0.54	284.246	3.82584
0.53	482.199	4.06144
0.52	123.527	1.47471
0.51	508.27	4.16612
0.5	836.888	8.86373
0.49	131.845	2.13946
0.48	868.419	8.51265
0.47	984.379	12.9421
0.46	433.086	4.60009
0.45	128.03	1.80286
0.44	269.256	5.12041
0.43	174.19	2.10205
0.42	848.367	6.46846
0.41	768.006	9.00066
0.4	222.395	1.87589
0.39	764.501	6.29579
0.38	0.000145426	1.54157e-05
0.37	0.000114162	1.84042e-05
0.36	0.000118963	2.52719e-05
0.35	4.73016e-05	8.25783e-06
0.34	4.06941e-05	9.58105e-06
0.33	3.28672e-05	6.87176e-06
0.32	1.80106e-05	4.69063e-06
0.31	4.15306e-05	1.51087e-05
0.3	3.70334e-07	3.70333e-07
0.29	2.68011e-06	1.01207e-06
0.28	7.93492e-07	5.60999e-07
0.27	0	0
0.26	0	0
0.25	8.88711e-07	6.28319e-07
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	5.84738e-07	5.84737e-07
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
