5	-0.00658018
4.99	0.00545297
4.98	-0.0130713
4.97	0.0104347
4.96	-0.00794169
4.95	-0.0281568
4.94	0.00158483
4.93	0.0136492
4.92	-0.0179086
4.91	0.00589641
4.9	-0.00158354
4.89	-0.0134694
4.88	0.00926136
4.87	-0.0145765
4.86	0.0130444
4.85	-0.0133981
4.84	-0.00762662
4.83	0.0201639
4.82	-0.0251448
4.81	0.02827
4.8	-0.00781651
4.79	0.0340115
4.78	-0.0359741
4.77	0.0017617
4.76	0.00457231
4.75	0.012777
4.74	0.00839545
4.73	0.0173668
4.72	-0.0262506
4.71	-0.0236999
4.7	0.0121614
4.69	0.013594
4.68	-0.000422981
4.67	-0.0302186
4.66	0.0122051
4.65	-0.0142629
4.64	0.00552718
4.63	0.0388583
4.62	0.0223919
4.61	-0.00663875
4.6	0.00650971
4.59	-0.0104947
4.58	0.00949145
4.57	0.0328397
4.56	-0.016563
4.55	0.0132961
4.54	0.00675699
4.53	-0.0204298
4.52	0.00186735
4.51	0.013034
4.5	-0.0216421
4.49	0.0175271
4.48	-0.000548033
4.47	-0.00734315
4.46	-0.0064041
4.45	0.00665322
4.44	0.0190645
4.43	0.0207466
4.42	0.0188981
4.41	-0.0125713
4.4	-0.0951189
4.39	0.00588517
4.38	-0.00588527
4.37	0.0207957
4.36	0.00426853
4.35	-0.00778838
4.34	0.0220971
4.33	0.0132486
4.32	0.0039708
4.31	0.00179771
4.3	0.0108236
4.29	0.029245
4.28	0.00415921
4.27	-0.00866407
4.26	-0.014704
4.25	-0.0168785
4.24	-0.0145848
4.23	-0.00981325
4.22	-0.00385356
4.21	0.0353537
4.2	0.00937117
4.19	-0.00740525
4.18	0.00515208
4.17	0.025075
4.16	-0.0024415
4.15	0.0164348
4.14	0.000404548
4.13	-0.0093625
4.12	0.00232709
4.11	-0.000837027
4.1	0.00779458
4.09	0.0204407
4.08	0.00250444
4.07	-0.0463368
4.06	0.0134936
4.05	-0.00984686
4.04	-0.0247259
4.03	0.0182899
4.02	-0.00134378
4.01	0.0130409
4	0.00504398
3.99	-0.00073253
3.98	0.0178399
3.97	-0.0111948
3.96	0.000937835
3.95	0.0285265
3.94	-0.00146639
3.93	0.0235057
3.92	0.020346
3.91	-0.00678798
3.9	-0.016326
3.89	-0.00157087
3.88	-0.0124078
3.87	-0.00252361
3.86	0.00247099
3.85	0.0200293
3.84	0.00869186
3.83	0.00167713
3.82	-0.0188139
3.81	-0.0144405
3.8	0.017846
3.79	-0.00674115
3.78	-0.0429507
3.77	0.0161802
3.76	-0.0275842
3.75	-0.00696077
3.74	6.77566e-05
3.73	0.0145179
3.72	0.000159764
3.71	0.00677814
3.7	0.0404484
3.69	0.015377
3.68	-0.00620295
3.67	0.00660001
3.66	0.0191694
3.65	0.00740362
3.64	-0.0149763
3.63	0.01451
3.62	0.0170249
3.61	-0.00982751
3.6	0.0139766
3.59	0.015833
3.58	0.00993687
3.57	0.0154588
3.56	0.0209457
3.55	0.0108824
3.54	-0.00535935
3.53	0.00759753
3.52	-0.0119584
3.51	-0.00703146
3.5	0.0015045
3.49	0.0123755
3.48	-0.0240233
3.47	-0.00868521
3.46	-0.026952
3.45	0.0115087
3.44	0.0353102
3.43	-0.0123703
3.42	0.00041318
3.41	0.00789736
3.4	0.0145271
3.39	0.0158034
3.38	0.000581445
3.37	0.00595678
3.36	0.0283783
3.35	-0.00355961
3.34	-0.0047111
3.33	-0.0173919
3.32	0.0100666
3.31	-0.0321729
3.3	0.00922486
3.29	0.00185036
3.28	0.00813325
3.27	-0.0124865
3.26	-0.00710743
3.25	0.0141439
3.24	0.0131323
3.23	0.00857984
3.22	0.00125128
3.21	0.0397048
3.2	-0.0229857
3.19	0.00164308
3.18	0.0125863
3.17	0.0162487
3.16	0.0169684
3.15	0.016426
3.14	-0.017941
3.13	0.0263207
3.12	0.0287346
3.11	0.0130207
3.1	0.00703007
3.09	-0.0048363
3.08	-0.018562
3.07	-0.00430794
3.06	0.00777229
3.05	-0.0302255
3.04	0.0217066
3.03	-0.0213372
3.02	0.0228438
3.01	0.0288493
3	-3.95032e-05
2.99	0.00997644
2.98	0.0155816
2.97	-0.00129055
2.96	-0.00659051
2.95	-0.0205743
2.94	0.0167976
2.93	0.00703318
2.92	-0.0308547
2.91	-0.00681594
2.9	-0.0286809
2.89	0.0420269
2.88	0.0129421
2.87	-0.000565943
2.86	0.0221413
2.85	-0.00345066
2.84	0.00226222
2.83	-0.0331665
2.82	-0.0161576
2.81	0.0131572
2.8	0.00460283
2.79	0.0264744
2.78	0.012127
2.77	-0.0398734
2.76	0.00383533
2.75	-0.00392577
2.74	-0.0140762
2.73	0.0166151
2.72	-0.021606
2.71	0.00547303
2.7	-0.00625828
2.69	-0.00699042
2.68	-0.0172687
2.67	-0.0233164
2.66	0.0015175
2.65	-0.0104763
2.64	0.00954497
2.63	0.0135639
2.62	-0.0191764
2.61	-0.0100062
2.6	0.0041407
2.59	-0.0175844
2.58	-0.00461839
2.57	-0.0184771
2.56	0.0075339
2.55	-0.0258842
2.54	0.0182817
2.53	0.0208189
2.52	0.020764
2.51	0.00592402
2.5	-0.0182382
2.49	-0.0175826
2.48	-0.00267181
2.47	0.00646005
2.46	-0.000667755
2.45	-0.0154658
2.44	-0.0162892
2.43	-0.00153824
2.42	0.000587351
2.41	0.008659
2.4	0.039288
2.39	0.0160289
2.38	0.0231722
2.37	-0.046767
2.36	-0.0555227
