0.01	0.534101
0.02	0.534101
0.03	0.534101
0.04	0.534101
0.05	0.534101
0.06	0.534101
0.07	0.534101
0.08	0.534101
0.09	0.534101
0.1	0.534101
0.11	0.534101
0.12	0.534101
0.13	0.534101
0.14	0.534101
0.15	0.534101
0.16	0.534101
0.17	0.534101
0.18	0.534101
0.19	0.534101
0.2	0.534101
0.21	0.534101
0.22	0.534101
0.23	0.534101
0.24	0.534101
0.25	0.534101
0.26	0.534101
0.27	0.534101
0.28	0.534101
0.29	0.534101
0.3	0.534102
0.31	0.534102
0.32	0.534103
0.33	0.534104
0.34	0.534107
0.35	0.534109
0.36	0.534112
0.37	0.534116
0.38	0.534121
0.39	0.534128
0.4	0.554637
0.41	0.554653
0.42	0.554677
0.43	0.554705
0.44	0.554734
0.45	0.554773
0.46	0.554829
0.47	0.554893
0.48	0.554965
0.49	0.55506
0.5	0.555246
0.51	0.555414
0.52	0.555628
0.53	0.56368
0.54	0.565818
0.55	0.566985
0.56	0.570985
0.57	0.571731
0.58	0.574107
0.59	0.577244
0.6	0.578739
0.61	0.581207
0.62	0.583239
0.63	0.585275
0.64	0.586743
0.65	0.587906
0.66	0.589253
0.67	0.59093
0.68	0.592377
0.69	0.59396
0.7	0.595585
0.71	0.596822
0.72	0.598106
0.73	0.599242
0.74	0.600423
0.75	0.601861
0.76	0.602955
0.77	0.604194
0.78	0.605342
0.79	0.606497
0.8	0.607584
0.81	0.608678
0.82	0.609658
0.83	0.610638
0.84	0.611674
0.85	0.612604
0.86	0.613616
0.87	0.614513
0.88	0.615429
0.89	0.616397
0.9	0.61731
0.91	0.618272
0.92	0.619149
0.93	0.61993
0.94	0.620755
0.95	0.62161
0.96	0.622416
0.97	0.623216
0.98	0.62398
0.99	0.624762
1	0.625497
1.01	0.626237
1.02	0.626936
1.03	0.627667
1.04	0.628355
1.05	0.629091
1.06	0.629821
1.07	0.630517
1.08	0.631189
1.09	0.631862
1.1	0.632521
1.11	0.633174
1.12	0.633805
1.13	0.634447
1.14	0.635085
1.15	0.635721
1.16	0.636324
1.17	0.636927
1.18	0.637516
1.19	0.638088
1.2	0.638662
1.21	0.639242
1.22	0.639811
1.23	0.640397
1.24	0.640935
1.25	0.641476
1.26	0.641998
1.27	0.642548
1.28	0.643081
1.29	0.643603
1.3	0.644104
1.31	0.644601
1.32	0.64509
1.33	0.645594
1.34	0.646067
1.35	0.646544
1.36	0.647005
1.37	0.647462
1.38	0.64791
1.39	0.648357
1.4	0.648797
1.41	0.649243
1.42	0.649669
1.43	0.650115
1.44	0.650543
1.45	0.650959
1.46	0.651385
1.47	0.651791
1.48	0.652195
1.49	0.652587
1.5	0.652983
1.51	0.653361
1.52	0.653738
1.53	0.654126
1.54	0.654503
1.55	0.654869
1.56	0.655242
1.57	0.655596
1.58	0.655957
1.59	0.656308
1.6	0.656656
1.61	0.657002
1.62	0.657352
1.63	0.65769
1.64	0.658023
1.65	0.65835
1.66	0.658678
1.67	0.659002
1.68	0.659318
1.69	0.659629
1.7	0.659939
1.71	0.660247
1.72	0.660548
1.73	0.660846
1.74	0.661148
1.75	0.661447
1.76	0.661744
1.77	0.662028
1.78	0.662313
1.79	0.662599
1.8	0.662877
1.81	0.663156
1.82	0.663423
1.83	0.663691
1.84	0.66396
1.85	0.664217
1.86	0.66448
1.87	0.66474
1.88	0.664996
1.89	0.665252
1.9	0.665507
1.91	0.665755
1.92	0.666
1.93	0.666243
1.94	0.666487
1.95	0.666725
1.96	0.666958
1.97	0.667194
1.98	0.667425
1.99	0.667655
2	0.66788
2.01	0.668106
2.02	0.66833
2.03	0.668546
2.04	0.668764
2.05	0.668977
2.06	0.66919
2.07	0.669403
2.08	0.669613
2.09	0.669823
2.1	0.670026
2.11	0.670231
2.12	0.670434
2.13	0.670634
2.14	0.670829
2.15	0.671023
2.16	0.671215
2.17	0.67141
2.18	0.671603
2.19	0.671794
2.2	0.67198
2.21	0.672165
2.22	0.672346
2.23	0.672527
2.24	0.672704
2.25	0.672884
2.26	0.673058
2.27	0.67323
2.28	0.673406
2.29	0.673576
2.3	0.673744
2.31	0.673908
2.32	0.674073
2.33	0.674238
2.34	0.674404
2.35	0.674562
2.36	0.674724
2.37	0.674882
2.38	0.675035
2.39	0.675192
2.4	0.675348
2.41	0.675501
2.42	0.67565
2.43	0.675799
2.44	0.675949
2.45	0.676099
2.46	0.67625
2.47	0.676393
2.48	0.676537
2.49	0.676678
2.5	0.676817
2.51	0.676959
2.52	0.677095
2.53	0.677226
2.54	0.677364
2.55	0.6775
2.56	0.677633
2.57	0.677767
2.58	0.677901
2.59	0.678033
2.6	0.678163
2.61	0.678293
2.62	0.678421
2.63	0.678549
2.64	0.678677
2.65	0.678802
2.66	0.678928
2.67	0.679049
2.68	0.679169
2.69	0.679292
2.7	0.679414
2.71	0.679532
2.72	0.679651
2.73	0.679768
2.74	0.679883
2.75	0.679998
2.76	0.680109
2.77	0.680224
2.78	0.680337
2.79	0.680453
2.8	0.680562
2.81	0.680669
2.82	0.68078
2.83	0.680888
2.84	0.680995
2.85	0.681103
2.86	0.681208
2.87	0.68131
2.88	0.681415
2.89	0.681518
2.9	0.68162
2.91	0.681721
2.92	0.681821
2.93	0.681919
2.94	0.682019
2.95	0.682113
2.96	0.682212
2.97	0.682307
2.98	0.682408
2.99	0.682504
3	0.682598
3.01	0.682693
3.02	0.682785
3.03	0.682877
3.04	0.682969
3.05	0.683059
3.06	0.683149
3.07	0.68324
3.08	0.683329
3.09	0.683417
3.1	0.683505
3.11	0.683592
3.12	0.683678
3.13	0.683763
3.14	0.683849
3.15	0.683935
3.16	0.684019
3.17	0.684104
3.18	0.684187
3.19	0.684272
3.2	0.684351
3.21	0.684431
3.22	0.684511
3.23	0.684591
3.24	0.68467
3.25	0.684751
3.26	0.684828
3.27	0.684907
3.28	0.684985
3.29	0.685062
3.3	0.685138
3.31	0.685214
3.32	0.685288
3.33	0.685362
3.34	0.685437
3.35	0.685512
3.36	0.685584
3.37	0.685658
3.38	0.68573
3.39	0.685802
3.4	0.685874
