5	0.0192595
4.99	0.0194206
4.98	0.0195393
4.97	0.0193621
4.96	0.0196186
4.95	0.0194854
4.94	0.0195698
4.93	0.0195214
4.92	0.019417
4.91	0.0195694
4.9	0.0194677
4.89	0.0192874
4.88	0.0194814
4.87	0.019279
4.86	0.0195515
4.85	0.0193694
4.84	0.0194446
4.83	0.0192576
4.82	0.0194339
4.81	0.0194495
4.8	0.0192938
4.79	0.0192678
4.78	0.0196035
4.77	0.019296
4.76	0.0193988
4.75	0.0194238
4.74	0.0194916
4.73	0.0194008
4.72	0.0193958
4.71	0.019672
4.7	0.0195082
4.69	0.0196637
4.68	0.0195706
4.67	0.0195398
4.66	0.0196263
4.65	0.0195806
4.64	0.0197597
4.63	0.0195466
4.62	0.019722
4.61	0.0195408
4.6	0.0195704
4.59	0.0195284
4.58	0.0196638
4.57	0.0199521
4.56	0.0195333
4.55	0.0198659
4.54	0.0193963
4.53	0.0194742
4.52	0.0196065
4.51	0.0192618
4.5	0.0198258
4.49	0.0197862
4.48	0.0198115
4.47	0.0196933
4.46	0.0199442
4.45	0.0198822
4.44	0.0195218
4.43	0.0199883
4.42	0.019762
4.41	0.0197602
4.4	0.0196695
4.39	0.019907
4.38	0.0197653
4.37	0.0193722
4.36	0.0198974
4.35	0.0199266
4.34	0.0198688
4.33	0.0197881
4.32	0.0199629
4.31	0.0198878
4.3	0.0196501
4.29	0.0198086
4.28	0.0199456
4.27	0.0196126
4.26	0.0200683
4.25	0.0200382
4.24	0.0199945
4.23	0.0200453
4.22	0.0198972
4.21	0.0199577
4.2	0.0197981
4.19	0.0199355
4.18	0.0199546
4.17	0.0197657
4.16	0.0198707
4.15	0.0200094
4.14	0.0202073
4.13	0.0202058
4.12	0.0197919
4.11	0.0198765
4.1	0.0201324
4.09	0.0196513
4.08	0.0202827
4.07	0.0200087
4.06	0.0201358
4.05	0.0199824
4.04	0.0202535
4.03	0.0199087
4.02	0.0203276
4.01	0.0203619
4	0.0201968
3.99	0.0198626
3.98	0.0205295
3.97	0.0200277
3.96	0.0200829
3.95	0.0205718
3.94	0.0204373
3.93	0.0203934
3.92	0.0202633
3.91	0.020377
3.9	0.01988
3.89	0.0203974
3.88	0.0201634
3.87	0.0201052
3.86	0.0200058
3.85	0.0204146
3.84	0.020333
3.83	0.0204886
3.82	0.020284
3.81	0.0200815
3.8	0.0206596
3.79	0.0200431
3.78	0.0201689
3.77	0.020214
3.76	0.0202466
3.75	0.0201538
3.74	0.0203702
3.73	0.0208325
3.72	0.0202127
3.71	0.0206435
3.7	0.0205942
3.69	0.0208762
3.68	0.020485
3.67	0.0208143
3.66	0.0202854
3.65	0.0203895
3.64	0.0200972
3.63	0.0203574
3.62	0.0209262
3.61	0.0205504
3.6	0.020414
3.59	0.0205702
3.58	0.0204163
3.57	0.0206522
3.56	0.0207656
3.55	0.0206406
3.54	0.0204258
3.53	0.0206433
3.52	0.0209608
3.51	0.0207546
3.5	0.0207086
3.49	0.020947
3.48	0.0207315
3.47	0.0208686
3.46	0.0206766
3.45	0.0204796
3.44	0.0207334
3.43	0.0203174
3.42	0.0205861
3.41	0.0206514
3.4	0.020575
3.39	0.020863
3.38	0.0208394
3.37	0.0207694
3.36	0.021007
3.35	0.0210958
3.34	0.0207999
3.33	0.0208402
3.32	0.0206983
3.31	0.0212974
3.3	0.0207757
3.29	0.0209107
3.28	0.0208374
3.27	0.0209302
3.26	0.020721
3.25	0.0209986
3.24	0.0208981
3.23	0.0211194
3.22	0.0207453
3.21	0.0210802
3.2	0.020861
