5	0.294968	0.0041934
4.99	0.28897	0.0040694
4.98	0.295104	0.00421462
4.97	0.301085	0.00422569
4.96	0.300498	0.00427619
4.95	0.301848	0.00435818
4.94	0.307676	0.00434733
4.93	0.308628	0.00432428
4.92	0.299788	0.00429289
4.91	0.295776	0.00416527
4.9	0.306356	0.00433826
4.89	0.309386	0.0044202
4.88	0.308086	0.0043296
4.87	0.30976	0.00442977
4.86	0.307057	0.00430089
4.85	0.302326	0.00431909
4.84	0.31566	0.00449083
4.83	0.307457	0.00428
4.82	0.302356	0.00435635
4.81	0.310713	0.00429886
4.8	0.318607	0.00453112
4.79	0.319121	0.00439645
4.78	0.306774	0.00445472
4.77	0.325812	0.00460262
4.76	0.315146	0.00444177
4.75	0.312406	0.00437476
4.74	0.321862	0.00452315
4.73	0.320407	0.00447081
4.72	0.32139	0.00463508
4.71	0.331815	0.00477646
4.7	0.320071	0.00448756
4.69	0.314724	0.00440578
4.68	0.334353	0.00473106
4.67	0.329038	0.00476005
4.66	0.323799	0.00454198
4.65	0.326463	0.00466674
4.64	0.332269	0.00467925
4.63	0.320893	0.00440493
4.62	0.327825	0.00455978
4.61	0.335849	0.00477365
4.6	0.318499	0.00448569
4.59	0.325908	0.00464611
4.58	0.33114	0.00465055
4.57	0.340414	0.00469548
4.56	0.324991	0.00465279
4.55	0.342717	0.00479912
4.54	0.336168	0.00473068
4.53	0.339786	0.00487998
4.52	0.337226	0.00476665
4.51	0.341427	0.00477802
4.5	0.338504	0.00486491
4.49	0.344222	0.00480356
4.48	0.334888	0.00474182
4.47	0.340923	0.00484661
4.46	0.341779	0.00485736
4.45	0.351231	0.00494304
4.44	0.351854	0.00490342
4.43	0.342705	0.00477067
4.42	0.348156	0.00485436
4.41	0.345779	0.00493933
4.4	0.353411	0.00534289
4.39	0.344284	0.00484868
4.38	0.347433	0.00493728
4.37	0.355898	0.00495432
4.36	0.351411	0.00495743
4.35	0.355241	0.00505439
4.34	0.364851	0.00507781
4.33	0.346378	0.00485025
4.32	0.356925	0.00503324
4.31	0.374304	0.00528667
4.3	0.350789	0.00491897
4.29	0.369954	0.00511741
4.28	0.362404	0.00510974
4.27	0.36483	0.00519365
4.26	0.368931	0.0052749
4.25	0.373543	0.00535831
4.24	0.361897	0.00517821
4.23	0.372746	0.00530983
4.22	0.376125	0.00533701
4.21	0.367165	0.00505613
4.2	0.380039	0.00533633
4.19	0.373425	0.00531106
4.18	0.38063	0.00536267
4.17	0.383647	0.00532207
4.16	0.381807	0.00541028
4.15	0.381107	0.00532364
4.14	0.372939	0.0052731
4.13	0.372765	0.00530968
4.12	0.389643	0.00550154
4.11	0.377802	0.0053471
4.1	0.388067	0.0054574
4.09	0.384078	0.00534821
4.08	0.385208	0.00543877
4.07	0.397896	0.00582313
4.06	0.387113	0.00542005
4.05	0.389753	0.00555163
4.04	0.38551	0.00555119
4.03	0.401572	0.00560136
4.02	0.392758	0.00555305
4.01	0.397709	0.00557055
4	0.385462	0.00543468
3.99	0.399177	0.00564937
3.98	0.404845	0.00564986
3.97	0.398233	0.00567823
3.96	0.398231	0.00562697
3.95	0.404996	0.00561009
3.94	0.417201	0.00591106
3.93	0.405038	0.00562266
3.92	0.4042	0.00562872
3.91	0.417681	0.00593234
3.9	0.4159	0.00595455
3.89	0.406232	0.00575148
3.88	0.411751	0.00587818
3.87	0.404545	0.00573274
3.86	0.417336	0.00589169
3.85	0.414557	0.00577639
3.84	0.417486	0.00586719
3.83	0.41895	0.00591536
3.82	0.425062	0.00609409
3.81	0.431538	0.00617077
3.8	0.42744	0.00596258
3.79	0.430333	0.00611489
3.78	0.432416	0.00630914
3.77	0.436949	0.00610546
3.76	0.429639	0.00620391
3.75	0.436189	0.00620345
3.74	0.440431	0.00622997
3.73	0.445763	0.00623613
3.72	0.433077	0.00612558
3.71	0.455357	0.00640988
3.7	0.46302	0.00634722
3.69	0.449129	0.00627905
3.68	0.437694	0.00621889
3.67	0.452726	0.00636217
3.66	0.452193	0.00630203
3.65	0.439384	0.00617642
