0.01	0.537925
0.02	0.537925
0.03	0.537925
0.04	0.537925
0.05	0.537925
0.06	0.537925
0.07	0.537925
0.08	0.537925
0.09	0.537925
0.1	0.537925
0.11	0.537925
0.12	0.537925
0.13	0.537925
0.14	0.537925
0.15	0.537925
0.16	0.537925
0.17	0.537925
0.18	0.537925
0.19	0.537925
0.2	0.537925
0.21	0.537925
0.22	0.537925
0.23	0.537925
0.24	0.537925
0.25	0.537925
0.26	0.537925
0.27	0.537926
0.28	0.537926
0.29	0.537929
0.3	0.537929
0.31	0.537929
0.32	0.53793
0.33	0.537931
0.34	0.537932
0.35	0.537933
0.36	0.537934
0.37	0.53794
0.38	0.537944
0.39	0.537947
0.4	0.53797
0.41	0.537981
0.42	0.537996
0.43	0.538025
0.44	0.538044
0.45	0.538102
0.46	0.538156
0.47	0.538231
0.48	0.538296
0.49	0.538433
0.5	0.548583
0.51	0.548716
0.52	0.551606
0.53	0.560717
0.54	0.560944
0.55	0.561434
0.56	0.566267
0.57	0.566534
0.58	0.57138
0.59	0.572238
0.6	0.572667
0.61	0.576466
0.62	0.579243
0.63	0.583268
0.64	0.586178
0.65	0.589882
0.66	0.591943
0.67	0.593847
0.68	0.59536
0.69	0.596198
0.7	0.597017
0.71	0.597951
0.72	0.598891
0.73	0.599854
0.74	0.600927
0.75	0.601859
0.76	0.602863
0.77	0.604042
0.78	0.605166
0.79	0.60621
0.8	0.607171
0.81	0.608264
0.82	0.609372
0.83	0.610438
0.84	0.611427
0.85	0.612498
0.86	0.61355
0.87	0.614558
0.88	0.61555
0.89	0.616472
0.9	0.617367
0.91	0.618302
0.92	0.619238
0.93	0.620123
0.94	0.621035
0.95	0.621857
0.96	0.62262
0.97	0.623402
0.98	0.624199
0.99	0.624999
1	0.625767
1.01	0.626515
1.02	0.627248
1.03	0.627977
1.04	0.628655
1.05	0.629357
1.06	0.630059
1.07	0.630742
1.08	0.631427
1.09	0.632069
1.1	0.632736
1.11	0.63335
1.12	0.633963
1.13	0.634602
1.14	0.635235
1.15	0.635842
1.16	0.636437
1.17	0.637024
1.18	0.637627
1.19	0.638204
1.2	0.638781
1.21	0.639363
1.22	0.639921
1.23	0.640482
1.24	0.641005
1.25	0.641532
1.26	0.642072
1.27	0.642588
1.28	0.643101
1.29	0.643612
1.3	0.644119
1.31	0.644609
1.32	0.645104
1.33	0.645571
1.34	0.646046
1.35	0.646522
1.36	0.646986
1.37	0.64744
1.38	0.647912
1.39	0.648358
1.4	0.648806
1.41	0.64924
1.42	0.649677
1.43	0.650099
1.44	0.65051
1.45	0.650927
1.46	0.651349
1.47	0.651759
1.48	0.652161
1.49	0.652563
1.5	0.652962
1.51	0.653356
1.52	0.653745
1.53	0.654117
1.54	0.654494
1.55	0.654868
1.56	0.655233
1.57	0.655596
1.58	0.655942
1.59	0.656302
1.6	0.656646
1.61	0.656998
1.62	0.657338
1.63	0.657675
1.64	0.658017
1.65	0.658348
1.66	0.658677
1.67	0.658992
1.68	0.659311
1.69	0.659624
1.7	0.659937
1.71	0.660252
1.72	0.660554
1.73	0.66085
1.74	0.661143
1.75	0.661443
1.76	0.661735
1.77	0.662019
1.78	0.662307
1.79	0.662581
1.8	0.662861
1.81	0.663135
1.82	0.663406
1.83	0.663678
1.84	0.663948
1.85	0.664213
1.86	0.664481
1.87	0.664747
1.88	0.665005
1.89	0.665258
1.9	0.665512
1.91	0.66576
1.92	0.666005
1.93	0.666253
1.94	0.666494
1.95	0.666732
1.96	0.666969
1.97	0.667206
1.98	0.667434
1.99	0.667659
2	0.667884
2.01	0.668113
2.02	0.668338
2.03	0.668559
2.04	0.668782
2.05	0.668998
2.06	0.669212
2.07	0.669422
2.08	0.669635
2.09	0.669844
2.1	0.670052
2.11	0.670249
2.12	0.670451
2.13	0.670652
2.14	0.670852
2.15	0.671045
2.16	0.67124
2.17	0.671433
2.18	0.671625
2.19	0.671815
2.2	0.672
2.21	0.672184
2.22	0.672369
2.23	0.67255
2.24	0.672725
2.25	0.672898
2.26	0.673078
2.27	0.673253
2.28	0.673421
2.29	0.67359
2.3	0.673757
2.31	0.673923
2.32	0.674091
2.33	0.674255
2.34	0.674417
2.35	0.67458
2.36	0.674741
2.37	0.674897
2.38	0.675056
2.39	0.675215
2.4	0.67537
2.41	0.675524
2.42	0.675676
2.43	0.675827
2.44	0.675975
2.45	0.676124
2.46	0.676273
2.47	0.676417
2.48	0.676558
2.49	0.676703
2.5	0.676846
2.51	0.676981
2.52	0.677119
2.53	0.67726
2.54	0.677395
2.55	0.677529
2.56	0.677662
2.57	0.677795
2.58	0.677924
2.59	0.678055
2.6	0.678184
2.61	0.678312
2.62	0.678438
2.63	0.678567
2.64	0.678694
2.65	0.678818
2.66	0.678944
2.67	0.679069
2.68	0.679189
2.69	0.679307
2.7	0.679427
2.71	0.679544
2.72	0.679663
2.73	0.679779
2.74	0.679898
2.75	0.680013
2.76	0.680127
2.77	0.680238
2.78	0.680349
2.79	0.680459
2.8	0.680568
2.81	0.680676
2.82	0.680784
2.83	0.680892
2.84	0.681
2.85	0.681105
2.86	0.681208
2.87	0.681311
2.88	0.681417
2.89	0.681518
2.9	0.68162
2.91	0.681721
2.92	0.681823
2.93	0.681923
2.94	0.682022
2.95	0.68212
2.96	0.682218
2.97	0.682314
2.98	0.682411
2.99	0.682504
3	0.682598
3.01	0.68269
3.02	0.682783
3.03	0.682876
3.04	0.682967
3.05	0.683057
3.06	0.683149
3.07	0.683237
3.08	0.683325
3.09	0.683413
3.1	0.6835
3.11	0.683587
3.12	0.683673
3.13	0.683757
3.14	0.683843
3.15	0.683927
3.16	0.684012
3.17	0.684097
3.18	0.68418
3.19	0.684262
3.2	0.684348
3.21	0.684431
3.22	0.684513
3.23	0.684592
3.24	0.684671
3.25	0.684751
3.26	0.684831
3.27	0.684908
3.28	0.684986
3.29	0.68506
3.3	0.685136
3.31	0.685212
3.32	0.685287
3.33	0.685362
3.34	0.685438
3.35	0.685512
3.36	0.685585
3.37	0.685659
3.38	0.685731
3.39	0.685803
3.4	0.685874
3.41	0.685944
3.42	0.686012
3.43	0.686082
3.44	0.686151
3.45	0.686221
3.46	0.686289
3.47	0.686357
3.48	0.686424
3.49	0.68649
3.5	0.686556
3.51	0.686624
3.52	0.686688
3.53	0.686752
3.54	0.686816
3.55	0.686879
3.56	0.686942
3.57	0.687005
3.58	0.687068
3.59	0.687132
3.6	0.687193
3.61	0.687255
3.62	0.687317
3.63	0.687379
3.64	0.687441
3.65	0.687503
3.66	0.687562
3.67	0.687621
3.68	0.687682
3.69	0.687741
3.7	0.687799
3.71	0.687858
3.72	0.687916
3.73	0.687974
3.74	0.688031
3.75	0.688088
3.76	0.688146
3.77	0.688201
3.78	0.688257
3.79	0.688313
3.8	0.688369
3.81	0.688422
3.82	0.688475
3.83	0.688531
3.84	0.688584
3.85	0.688638
3.86	0.688691
3.87	0.688743
3.88	0.688797
3.89	0.688847
3.9	0.688899
3.91	0.688951
3.92	0.689002
3.93	0.689052
3.94	0.689102
3.95	0.689152
3.96	0.689202
3.97	0.689252
3.98	0.689301
3.99	0.68935
4	0.6894
4.01	0.68945
4.02	0.689497
4.03	0.689546
4.04	0.689593
4.05	0.689641
4.06	0.689689
4.07	0.689735
4.08	0.689781
4.09	0.689827
4.1	0.689872
4.11	0.689919
4.12	0.689965
4.13	0.690009
4.14	0.690055
4.15	0.690099
4.16	0.690143
4.17	0.690186
4.18	0.69023
4.19	0.690273
4.2	0.690315
4.21	0.690359
4.22	0.690402
4.23	0.690444
4.24	0.690486
4.25	0.690528
4.26	0.690571
4.27	0.690613
4.28	0.690655
4.29	0.690696
4.3	0.690737
4.31	0.690778
4.32	0.690819
4.33	0.69086
4.34	0.6909
4.35	0.690939
4.36	0.69098
4.37	0.691019
4.38	0.691058
4.39	0.691096
4.4	0.691135
4.41	0.691173
4.42	0.691213
4.43	0.69125
4.44	0.691288
4.45	0.691326
4.46	0.691364
4.47	0.691401
4.48	0.691438
4.49	0.691475
4.5	0.691512
4.51	0.691548
4.52	0.691584
4.53	0.691621
4.54	0.691656
4.55	0.691692
4.56	0.691728
4.57	0.691762
4.58	0.691797
4.59	0.691832
4.6	0.691867
4.61	0.691901
4.62	0.691936
4.63	0.69197
4.64	0.692005
4.65	0.692038
4.66	0.69207
4.67	0.692104
4.68	0.692137
4.69	0.69217
4.7	0.692203
4.71	0.692235
4.72	0.692268
4.73	0.692301
4.74	0.692333
4.75	0.692367
4.76	0.692398
4.77	0.69243
4.78	0.692462
4.79	0.692494
4.8	0.692525
4.81	0.692556
4.82	0.692587
4.83	0.692619
4.84	0.692649
4.85	0.692678
4.86	0.692709
4.87	0.692741
4.88	0.692771
4.89	0.6928
4.9	0.69283
4.91	0.692859
4.92	0.692889
4.93	0.692918
4.94	0.692948
4.95	0.692977
4.96	0.693005
4.97	0.693033
4.98	0.693062
4.99	0.69309
5	0.693119
