5	-0.00957007
4.99	-0.0167204
4.98	-0.00209353
4.97	-0.000993311
4.96	0.0197694
4.95	0.0275283
4.94	0.0138511
4.93	0.00316279
4.92	0.00544993
4.91	0.0161503
4.9	0.0305418
4.89	0.0256836
4.88	0.000484033
4.87	-0.0221476
4.86	-0.00281755
4.85	0.00988305
4.84	0.00436496
4.83	0.0136497
4.82	-0.00489891
4.81	-0.00912215
4.8	0.00819765
4.79	0.016608
4.78	0.0163293
4.77	0.0295355
4.76	-0.0327063
4.75	-0.0277295
4.74	0.0022066
4.73	-0.0202568
4.72	-0.0306767
4.71	0.00160267
4.7	0.00885506
4.69	-0.0030494
4.68	0.0425343
4.67	-0.032456
4.66	0.0156961
4.65	0.0222306
4.64	0.00502675
4.63	0.000452929
4.62	-0.0282567
4.61	-0.0110091
4.6	-0.00230054
4.59	0.0225351
4.58	-0.0048315
4.57	-0.0117599
4.56	-0.0183835
4.55	0.00553391
4.54	0.00489024
4.53	-0.0200098
4.52	0.026532
4.51	-0.0383734
4.5	0.0104685
4.49	-0.00175804
4.48	-0.0175842
4.47	0.0103662
4.46	0.0206034
4.45	0.0403035
4.44	0.0302612
4.43	-0.0089206
4.42	0.0251126
4.41	0.00626553
4.4	0.00257819
4.39	0.0273171
4.38	0.0265299
4.37	0.00841619
4.36	0.0497714
4.35	-0.0264108
4.34	0.0116375
4.33	0.00458156
4.32	0.0103856
4.31	0.00663794
4.3	0.0358259
4.29	-0.0190803
4.28	-0.0161554
4.27	0.00665464
4.26	0.0321037
4.25	-0.0249642
4.24	0.00467502
4.23	0.00249048
4.22	0.027156
4.21	0.0197935
4.2	-0.00118776
4.19	-0.0223399
4.18	0.0243125
4.17	-0.00651062
4.16	0.000869768
4.15	-0.00950466
4.14	0.0231815
4.13	0.0180678
4.12	-0.0363649
4.11	0.0193681
4.1	0.0303724
4.09	0.0100884
4.08	-0.0303599
4.07	0.0057682
4.06	0.0178533
4.05	-0.0153418
4.04	0.00911427
4.03	0.000952775
4.02	0.0114507
4.01	-0.0155141
4	0.00808061
3.99	-0.0169663
3.98	0.0122932
3.97	0.021879
3.96	-0.00288172
3.95	-0.000299862
3.94	-0.00695343
3.93	0.0203999
3.92	-0.00267312
3.91	-0.0297457
3.9	-0.0197603
3.89	-0.0144831
3.88	0.00347508
3.87	0.0157135
3.86	0.0154202
3.85	-0.00318025
3.84	0.013913
3.83	-0.00136791
3.82	0.00256983
3.81	-0.0194024
3.8	0.0165512
3.79	-0.0074345
3.78	0.0359231
3.77	-0.0303358
3.76	-0.014467
3.75	0.0361475
3.74	-0.0340051
3.73	0.0126102
3.72	0.0148354
3.71	-0.0108309
3.7	-0.041662
3.69	-0.0375752
3.68	-0.00458572
3.67	-0.00889622
3.66	0.0123609
3.65	-0.00717265
3.64	0.00757172
3.63	0.0162441
3.62	0.0216199
3.61	0.0282754
3.6	-0.021281
3.59	0.030998
3.58	0.00312927
3.57	0.00472177
3.56	0.0174875
3.55	0.00692073
3.54	0.0184209
3.53	-0.016808
3.52	0.00380474
3.51	0.0296016
3.5	-0.0149556
3.49	0.0122911
3.48	-0.00351078
3.47	0.00153393
3.46	0.0178377
3.45	-0.0116765
3.44	0.000172163
3.43	-0.0147545
3.42	-0.0196536
3.41	-0.0052505
3.4	0.0239469
3.39	0.000903462
3.38	0.0110111
3.37	0.0257935
3.36	-0.013344
3.35	0.017133
3.34	0.0323147
3.33	-0.0212106
3.32	0.00795037
3.31	0.018537
3.3	0.0202294
3.29	0.052405
3.28	-0.00982231
3.27	-0.0156562
3.26	-0.0117205
3.25	0.0163678
3.24	0.00170015
3.23	-0.0362781
3.22	0.0276381
3.21	-0.0228801
3.2	-0.0235428
3.19	0.0321499
3.18	-0.027463
3.17	-0.0216552
3.16	0.0331441
3.15	0.012151
3.14	0.000447992
3.13	-0.0418483
3.12	-0.0376434
3.11	0.0293077
3.1	-0.005868
3.09	-0.00245081
3.08	0.0313851
3.07	0.0133674
3.06	0.0225566
3.05	0.0328189
3.04	0.0166039
3.03	0.0249108
3.02	0.0120282
3.01	-0.0181082
3	0.0120263
2.99	0.0179926
2.98	-0.0214194
2.97	0.0142522
2.96	-0.0100379
2.95	-0.0117679
2.94	0.00369097
2.93	-0.00645517
2.92	0.00608671
2.91	0.0202092
2.9	-0.0162585
2.89	0.00961203
2.88	0.0119731
2.87	0.00923999
2.86	0.0245454
2.85	-0.0183444
2.84	-0.0270443
2.83	-0.0311557
2.82	0.0226101
2.81	0.00665658
2.8	0.000871497
2.79	0.00119704
2.78	-5.29882e-06
2.77	0.0457745
2.76	0.005822
2.75	-0.0243024
2.74	-0.0143385
2.73	0.0147391
2.72	-0.0216863
2.71	-0.0469099
2.7	-0.00242966
2.69	-0.0222085
2.68	-0.0281615
2.67	0.0048717
2.66	-0.0168022
2.65	0.00183208
2.64	-0.00794068
2.63	-0.0104105
2.62	-0.0116453
2.61	0.0179968
2.6	0.000877495
2.59	-0.00452057
2.58	-0.000735587
2.57	-0.00186256
2.56	0.033888
2.55	-0.020099
2.54	-0.0264378
2.53	-0.00751772
2.52	0.000418301
2.51	-0.00607179
2.5	-0.0196096
2.49	0.0158434
2.48	0.0239662
2.47	-0.0196979
2.46	-0.020752
2.45	-0.0233383
2.44	0.00355403
2.43	0.0145158
2.42	0.0178985
2.41	-0.0352686
2.4	-0.0194486
2.39	0.0171263
2.38	0.0276091
2.37	-0.00160571
2.36	-0.00922479
2.35	-0.0106453
2.34	0.00729192
2.33	-0.0201655
2.32	-0.015667
2.31	-0.00956488
2.3	0.0215558
2.29	0.0233214
2.28	-0.00705022
2.27	9.65919e-05
2.26	-0.00982158
2.25	-0.0060821
2.24	-0.00172427
2.23	0.0195602
2.22	0.0106058
2.21	0.0119674
2.2	-0.0163791
2.19	0.00818393
2.18	-0.0202268
2.17	0.0370384
2.16	0.00130305
2.15	0.00604881
2.14	0.0110905
2.13	-0.00937161
2.12	-0.00541313
2.11	-0.016159
2.1	-0.00128178
2.09	0.0229164
2.08	-0.0156449
2.07	-0.0133229
2.06	0.0350199
2.05	0.00294091
2.04	-0.000186018
2.03	0.0060047
2.02	-0.017852
2.01	-0.00410512
2	0.0185002
1.99	-0.0198698
1.98	-0.00196055
1.97	-0.00843764
1.96	0.0287888
1.95	0.00352543
1.94	-0.0168308
1.93	-0.0325404
1.92	-0.0224831
1.91	0.0186512
1.9	0.00675922
1.89	-0.0110777
1.88	-0.0392132
1.87	0.0154207
1.86	0.0224327
1.85	-0.0114105
1.84	0.0224652
1.83	-0.00455888
1.82	-0.0273721
1.81	0.00620696
1.8	-0.0173621
1.79	-0.00355703
1.78	0.00882283
1.77	0.00105324
1.76	0.0356777
1.75	-0.0376095
1.74	0.0155004
1.73	0.0182502
1.72	0.0218098
1.71	0.00426625
1.7	-0.00739435
1.69	-0.0145309
1.68	0.0241422
1.67	-0.00111831
1.66	-0.0299632
1.65	0.0393804
1.64	0.00786413
1.63	0.0160522
1.62	0.0463878
1.61	0.0444569
1.6	0.0189123
1.59	0.0227238
1.58	-0.0239658
1.57	-0.0144499
1.56	0.00336509
1.55	-0.0458431
1.54	0.00387238
1.53	0.0274827
1.52	-0.00352059
1.51	-0.00151754
1.5	0.0228131
1.49	-0.0202847
1.48	0.0198931
1.47	-0.00202496
1.46	0.0266366
1.45	0.0156589
1.44	-0.00956116
1.43	-0.0145446
1.42	0.0181658
1.41	0.0226376
1.4	-0.0144378
1.39	-0.031553
1.38	-0.0252556
1.37	-0.0115783
1.36	-0.0362377
1.35	-0.00918449
1.34	-0.068176
1.33	-0.015955
1.32	-0.0106436
1.31	-0.0310078
1.3	-0.0017466
1.29	-0.0102352
1.28	-0.010217
1.27	-0.00118749
1.26	0.00611528
1.25	0.0123038
1.24	-0.0334101
1.23	-0.0100688
1.22	-0.00927553
1.21	0.0196488
1.2	-0.0339578
1.19	0.02949
1.18	-0.017266
1.17	0.0300962
1.16	-0.0228665
1.15	-0.0363809
1.14	-0.0487476
1.13	0.00687916
1.12	-0.0204679
1.11	-0.0510118
1.1	-0.0263167
1.09	-0.00597395
1.08	-0.00169367
1.07	-0.0327062
1.06	0.018286
1.05	0.00707594
1.04	-0.0044802
1.03	-0.0406566
1.02	0.000977876
1.01	-0.0730906
1	-0.0111962
0.99	0.0292956
0.98	0.0199549
0.97	0.00619223
0.96	0.0566775
0.95	0.0446312
0.94	-0.0285418
0.93	-0.00541228
0.92	0.0246181
0.91	-0.0459751
0.9	-0.0275025
0.89	0.0262885
0.88	-0.0314777
0.87	0.0207249
0.86	0.00125725
0.85	-0.0200678
0.84	0.00233448
0.83	0.0198637
0.82	0.0127589
0.81	0.0088707
0.8	-0.107799
0.79	-0.00295814
