5	0.0141786	0.000201403
4.99	0.0142949	0.000204648
4.98	0.0140998	0.000196257
4.97	0.0142901	0.000203117
4.96	0.0139128	0.00019592
4.95	0.0141297	0.000197365
4.94	0.0143011	0.000205436
4.93	0.0141889	0.000203129
4.92	0.0144021	0.000202843
4.91	0.0141484	0.000199577
4.9	0.0149439	0.000213377
4.89	0.0145093	0.000201806
4.88	0.0141793	0.000199411
4.87	0.0147197	0.000208494
4.86	0.014784	0.000206478
4.85	0.0151538	0.000218511
4.84	0.0150321	0.000214734
4.83	0.0148028	0.000209766
4.82	0.0151241	0.000215672
4.81	0.0148635	0.000210899
4.8	0.0149266	0.00021076
4.79	0.0146426	0.000204015
4.78	0.0152008	0.000211686
4.77	0.0150634	0.000211976
4.76	0.0154612	0.000215291
4.75	0.0149763	0.000211167
4.74	0.0152638	0.000217049
4.73	0.0153295	0.000218086
4.72	0.0154193	0.00021691
4.71	0.0155288	0.000214975
4.7	0.0155812	0.000219802
4.69	0.0157681	0.000226502
4.68	0.0155971	0.000221309
4.67	0.0151282	0.000209412
4.66	0.0157137	0.000225599
4.65	0.015388	0.000218648
4.64	0.0158237	0.000221304
4.63	0.0159665	0.000219915
4.62	0.0156127	0.000223403
4.61	0.0159509	0.000227944
4.6	0.0157393	0.000223971
4.59	0.0159252	0.000221949
4.58	0.0156583	0.000220603
4.57	0.0161075	0.000227347
4.56	0.0163625	0.000228509
4.55	0.016209	0.000229328
4.54	0.0162136	0.000227969
4.53	0.016407	0.00022913
4.52	0.0162821	0.000225419
4.51	0.0164548	0.000233626
4.5	0.016328	0.00022641
4.49	0.0167361	0.000239078
4.48	0.0170994	0.00024129
4.47	0.0163803	0.000238744
4.46	0.0167887	0.000235852
4.45	0.0168796	0.000232858
4.44	0.0168133	0.000240949
4.43	0.0165852	0.000236278
4.42	0.0170807	0.000246869
4.41	0.0170072	0.000235806
4.4	0.017082	0.000242875
4.39	0.016865	0.000233666
4.38	0.0166658	0.000237065
4.37	0.0170451	0.000241902
4.36	0.0170853	0.00024171
4.35	0.0169948	0.000240206
4.34	0.0176129	0.000245491
4.33	0.0175539	0.000244894
4.32	0.0172271	0.000245874
4.31	0.0174102	0.000252677
4.3	0.0178169	0.000260133
4.29	0.0178902	0.000249925
4.28	0.0175197	0.0002513
4.27	0.0175648	0.000249868
4.26	0.0176341	0.000258926
4.25	0.0174585	0.000243942
4.24	0.0177743	0.000250136
4.23	0.0178728	0.00025863
4.22	0.0183212	0.000266501
4.21	0.0178786	0.000254014
4.2	0.0179723	0.000255793
4.19	0.0179798	0.000259581
4.18	0.0182044	0.000258307
4.17	0.0183425	0.000256863
4.16	0.0183965	0.000261675
4.15	0.018703	0.000264169
4.14	0.0181555	0.000256083
4.13	0.0184327	0.000257143
4.12	0.0183597	0.000265982
4.11	0.0188347	0.000267103
4.1	0.0186803	0.000259447
4.09	0.0189419	0.000270298
4.08	0.0189195	0.000266964
4.07	0.0188838	0.000266218
4.06	0.0188043	0.000268794
4.05	0.0184588	0.000259775
4.04	0.0190851	0.000271781
4.03	0.019305	0.000277066
4.02	0.0195723	0.00027643
4.01	0.0193644	0.000273847
4	0.0192344	0.000267947
3.99	0.0195746	0.000273059
3.98	0.0201481	0.000288827
3.97	0.0195914	0.000277307
3.96	0.0198364	0.000281346
3.95	0.0197108	0.000280864
3.94	0.0198984	0.000286051
3.93	0.0196542	0.000277626
3.92	0.0193657	0.000272586
3.91	0.0192998	0.00027351
3.9	0.0203319	0.000293368
3.89	0.0203588	0.000291055
3.88	0.0194304	0.000276519
3.87	0.0200945	0.00028467
3.86	0.0200794	0.000282256
3.85	0.020374	0.000288531
3.84	0.0201609	0.000283116
3.83	0.020668	0.000289216
3.82	0.0208408	0.000298127
3.81	0.0205423	0.0002923
3.8	0.020709	0.000296392
3.79	0.0210031	0.000297665
3.78	0.0209166	0.000297967
