5	-0.381508
4.99	-0.403118
4.98	-0.388912
4.97	-0.419116
4.96	-0.386669
4.95	-0.396452
4.94	-0.387413
4.93	-0.388262
4.92	-0.401324
4.91	-0.39001
4.9	-0.397946
4.89	-0.400303
4.88	-0.389502
4.87	-0.406964
4.86	-0.391575
4.85	-0.39197
4.84	-0.397379
4.83	-0.403262
4.82	-0.408301
4.81	-0.409404
4.8	-0.404713
4.79	-0.406005
4.78	-0.408943
4.77	-0.400272
4.76	-0.403683
4.75	-0.407458
4.74	-0.388158
4.73	-0.419123
4.72	-0.393047
4.71	-0.403364
4.7	-0.420712
4.69	-0.392603
4.68	-0.41379
4.67	-0.409608
4.66	-0.422089
4.65	-0.414379
4.64	-0.403392
4.63	-0.408395
4.62	-0.416247
4.61	-0.421879
4.6	-0.410234
4.59	-0.412207
4.58	-0.417295
4.57	-0.426794
4.56	-0.413622
4.55	-0.43086
4.54	-0.417077
4.53	-0.41897
4.52	-0.418528
4.51	-0.416688
4.5	-0.428888
4.49	-0.422248
4.48	-0.407172
4.47	-0.426442
4.46	-0.428246
4.45	-0.419733
4.44	-0.422222
4.43	-0.425076
4.42	-0.432324
4.41	-0.431098
4.4	-0.440165
4.39	-0.42765
4.38	-0.431452
4.37	-0.418903
4.36	-0.429903
4.35	-0.429737
4.34	-0.42497
4.33	-0.431308
4.32	-0.424956
4.31	-0.412447
4.3	-0.433426
4.29	-0.424234
4.28	-0.430681
4.27	-0.442717
4.26	-0.438912
4.25	-0.428773
4.24	-0.432307
4.23	-0.450273
4.22	-0.413698
4.21	-0.429491
4.2	-0.45038
4.19	-0.438746
4.18	-0.449312
4.17	-0.435265
4.16	-0.438814
4.15	-0.440446
4.14	-0.447598
4.13	-0.447827
4.12	-0.450358
4.11	-0.44748
4.1	-0.450999
4.09	-0.452913
4.08	-0.456208
4.07	-0.450147
4.06	-0.458725
4.05	-0.459138
4.04	-0.460533
4.03	-0.458673
4.02	-0.458712
4.01	-0.445688
4	-0.470069
3.99	-0.470313
3.98	-0.448062
3.97	-0.464644
3.96	-0.448146
3.95	-0.454219
3.94	-0.460904
3.93	-0.468391
3.92	-0.470676
3.91	-0.465578
3.9	-0.479892
3.89	-0.452128
3.88	-0.456376
3.87	-0.456016
3.86	-0.465418
3.85	-0.490102
3.84	-0.466547
3.83	-0.45295
3.82	-0.473392
3.81	-0.469984
3.8	-0.474476
3.79	-0.46929
3.78	-0.479105
3.77	-0.454996
3.76	-0.472226
3.75	-0.47713
3.74	-0.480153
3.73	-0.48994
3.72	-0.474755
3.71	-0.486999
3.7	-0.481488
3.69	-0.48263
3.68	-0.471115
3.67	-0.476693
3.66	-0.48538
3.65	-0.486022
3.64	-0.469043
3.63	-0.476622
3.62	-0.473223
3.61	-0.497595
3.6	-0.492856
3.59	-0.509601
3.58	-0.479102
3.57	-0.484654
3.56	-0.50841
3.55	-0.500013
3.54	-0.488093
3.53	-0.492222
3.52	-0.483462
3.51	-0.507022
3.5	-0.490138
3.49	-0.496975
3.48	-0.499948
3.47	-0.500814
3.46	-0.493889
3.45	-0.514846
3.44	-0.502208
3.43	-0.516061
3.42	-0.500358
3.41	-0.505589
3.4	-0.517519
3.39	-0.517268
