5	-0.00357645
4.99	-0.015347
4.98	0.0224412
4.97	0.0103244
4.96	0.00641643
4.95	-0.00666756
4.94	-0.00647709
4.93	0.000185814
4.92	0.0376372
4.91	0.000348673
4.9	0.0056994
4.89	0.00686169
4.88	-0.00739721
4.87	0.00297034
4.86	-0.0633442
4.85	-0.0208708
4.84	0.00819415
4.83	-0.0256281
4.82	-0.00815636
4.81	-0.00287756
4.8	0.0324769
4.79	-0.00368447
4.78	-0.0236163
4.77	-0.00910815
4.76	0.0266382
4.75	0.00802499
4.74	0.00595392
4.73	0.0301297
4.72	0.0209698
4.71	-0.0221087
4.7	-0.0189749
4.69	-0.00191733
4.68	0.0217278
4.67	0.00691427
4.66	-0.00292579
4.65	0.0247988
4.64	-0.0156353
4.63	-0.00292879
4.62	0.0338811
4.61	0.0332394
4.6	-0.00894881
4.59	0.0116621
4.58	-0.00521151
4.57	0.00170207
4.56	0.0103478
4.55	-0.023612
4.54	0.00566517
4.53	-0.0181639
4.52	-0.00786269
4.51	-0.00467782
4.5	-0.00221374
4.49	0.0132555
4.48	0.0182802
4.47	0.026465
4.46	-0.000839788
4.45	0.0198237
4.44	0.00696614
4.43	0.00159521
4.42	0.0141634
4.41	0.00124047
4.4	0.00931134
4.39	0.0168172
4.38	0.00592893
4.37	0.0321247
4.36	-0.0387204
4.35	0.000895008
4.34	0.00669553
4.33	-0.0096981
4.32	-0.00586644
4.31	0.00773903
4.3	0.0157623
4.29	0.00620958
4.28	-0.0068614
4.27	0.00591103
4.26	0.0140371
4.25	0.00310148
4.24	0.00653161
4.23	-0.014627
4.22	0.00328268
4.21	-0.00997126
4.2	0.00847854
4.19	0.0145346
4.18	0.0071224
4.17	0.00856211
4.16	0.00720784
4.15	-0.00649619
4.14	0.00809404
4.13	-0.025678
4.12	-0.00461367
4.11	-0.019203
4.1	0.00623436
4.09	0.019016
4.08	0.0293023
4.07	0.0305884
4.06	0.0050037
4.05	-0.0434795
4.04	0.0160752
4.03	0.0254074
4.02	0.000571631
4.01	-0.0117628
4	0.0415747
3.99	0.0158943
3.98	-0.0115884
3.97	0.00864412
3.96	-0.000513126
3.95	0.0131962
3.94	0.025866
3.93	0.00702854
3.92	0.0110002
3.91	-0.024756
3.9	0.0456414
3.89	-0.0186872
3.88	0.00376568
3.87	0.00822588
3.86	0.00753327
3.85	0.00746452
3.84	0.000381276
3.83	-0.0176709
3.82	-0.00758773
3.81	0.0205769
3.8	0.00742263
3.79	-0.0286933
3.78	0.0445258
3.77	0.0106164
3.76	-0.00790219
3.75	0.00390345
3.74	-0.00619106
3.73	0.00843227
3.72	0.00169125
3.71	-0.0192043
3.7	0.0157428
3.69	-0.00294377
3.68	-0.00669566
3.67	0.00980591
3.66	0.0217858
3.65	0.0137584
3.64	-0.00621158
3.63	0.0106785
3.62	0.00813302
3.61	0.00654574
3.6	0.00484807
3.59	0.0152206
3.58	-0.000745756
3.57	-0.00387337
3.56	-0.00722618
3.55	-0.00649358
3.54	0.00040791
3.53	0.0245651
3.52	0.0243517
3.51	0.0144912
3.5	-0.00669431
3.49	-0.0106638
3.48	-0.0156302
3.47	-0.0117878
3.46	-0.00383903
3.45	0.00911124
3.44	0.000284687
3.43	0.0233019
3.42	-0.0136783
3.41	-0.0354643
3.4	-0.0184073
3.39	-0.00884852
3.38	-0.0209916
3.37	-0.00470089
3.36	0.000300631
3.35	0.00827154
3.34	0.0149453
3.33	0.0108333
3.32	0.00128915
3.31	0.00860351
3.3	-0.00978925
3.29	-0.00798672
3.28	0.017443
3.27	0.0232116
3.26	0.00036081
3.25	0.00379971
3.24	0.00786763
3.23	-0.000389395
3.22	0.0174726
3.21	-0.00413172
3.2	-0.0120682
3.19	0.00505683
3.18	-0.00137432
3.17	-0.0180979
3.16	-0.0102718
3.15	0.0136817
3.14	-0.0220702
3.13	-0.0117009
3.12	0.00410047
3.11	0.0190019
3.1	0.0266869
3.09	-0.0393521
3.08	0.00266141
3.07	-0.00179245
3.06	-0.0329084
3.05	-0.0127132
3.04	0.0116338
3.03	0.00203534
3.02	-0.00861625
3.01	-0.0288207
3	0.00546816
2.99	0.011926
2.98	0.0146378
2.97	0.00234137
2.96	0.00448901
2.95	0.00259602
2.94	-0.00893305
2.93	-0.0121967
2.92	0.00736577
2.91	0.0344984
2.9	-0.00560162
2.89	0.0117892
2.88	0.0127224
2.87	-0.0235829
2.86	-0.0234717
2.85	-0.00210184
2.84	-0.00631211
2.83	-0.000118782
2.82	-0.0427164
2.81	-0.00543493
2.8	0.0108853
2.79	-0.0072258
2.78	0.0213864
2.77	-0.0017159
2.76	-0.0153779
2.75	-0.0179702
2.74	-0.0162261
2.73	-0.00223151
2.72	0.00372571
2.71	0.0052862
2.7	-0.00701449
2.69	0.0453601
2.68	0.0203055
2.67	-0.00551814
2.66	-0.00679593
2.65	-0.0103459
2.64	0.00226813
2.63	-0.00346282
2.62	-0.0176289
2.61	0.0124287
2.6	-0.0534017
2.59	-0.000506045
2.58	0.0118735
2.57	0.00163767
2.56	0.0261437
2.55	-0.0131345
2.54	0.0266378
2.53	-0.0101355
2.52	-0.0124336
2.51	0.0269174
2.5	-0.0233263
2.49	0.0107984
2.48	-0.0072205
2.47	-0.0178301
2.46	0.024971
2.45	-0.0189401
2.44	-0.000750392
2.43	0.0186288
2.42	0.000485193
2.41	-0.030991
2.4	-0.00417662
2.39	-0.0294991
2.38	-0.0019568
2.37	-0.0137612
2.36	0.00876764
2.35	-0.0244331
2.34	-0.00505162
2.33	0.0015894
2.32	-0.00142102
2.31	-0.0257698
2.3	0.00493722
2.29	-0.0185917
2.28	0.0223527
2.27	-0.0203596
2.26	-0.0139369
2.25	-0.00727695
2.24	0.0253681
2.23	0.0274653
2.22	0.00490463
2.21	0.00444107
2.2	0.0231232
2.19	-0.0219411
2.18	0.0153977
2.17	-0.00750388
2.16	0.0133779
2.15	0.0159999
2.14	0.0284365
2.13	-0.000229009
2.12	0.039342
2.11	0.00598999
2.1	0.0393004
2.09	-0.0120319
2.08	-0.0357946
2.07	0.000949649
2.06	-0.0126447
2.05	0.0203534
2.04	-0.0240435
2.03	-0.00397669
2.02	0.00406154
2.01	-0.0247739
2	-0.00773976
1.99	0.0151812
1.98	0.0212278
1.97	0.00337705
1.96	-0.0059385
1.95	-0.0182212
1.94	-0.01027
1.93	0.00844595
1.92	0.0145564
1.91	-0.0168126
1.9	0.00968514
1.89	0.0216281
1.88	-0.0420328
1.87	0.0210848
1.86	0.0275438
1.85	-0.0388112
1.84	-0.028363
1.83	0.0144115
1.82	0.0138642
1.81	-0.0327455
1.8	-0.000952548
1.79	-0.0112738
