5	0.0140649	0.000198642
4.99	0.0141826	0.000201228
4.98	0.0143922	0.0002039
4.97	0.0146865	0.000209107
4.96	0.0145434	0.000205194
4.95	0.0145204	0.00020185
4.94	0.0145382	0.000205878
4.93	0.0145621	0.000205242
4.92	0.0142412	0.000202081
4.91	0.0145055	0.000206096
4.9	0.0141613	0.000202609
4.89	0.0146205	0.000205134
4.88	0.0149214	0.000211738
4.87	0.0145061	0.000207291
4.86	0.0149488	0.000212022
4.85	0.0149905	0.000214496
4.84	0.0148484	0.000210323
4.83	0.0144568	0.000206516
4.82	0.0147199	0.000212419
4.81	0.0150466	0.00021156
4.8	0.014862	0.000210485
4.79	0.0148489	0.000211076
4.78	0.0153692	0.000215293
4.77	0.0148838	0.000215869
4.76	0.0153134	0.000216204
4.75	0.0153662	0.000217366
4.74	0.0156392	0.000220072
4.73	0.0149878	0.000213847
4.72	0.0151965	0.000212379
4.71	0.0155385	0.00021875
4.7	0.0157225	0.000221681
4.69	0.0158281	0.000222444
4.68	0.0154309	0.000215014
4.67	0.0157031	0.000224644
4.66	0.0155175	0.000217738
4.65	0.0159121	0.000221934
4.64	0.0154058	0.000218179
4.63	0.0158814	0.000221657
4.62	0.0159948	0.000228314
4.61	0.0161034	0.000230957
4.6	0.0157611	0.000218864
4.59	0.0159794	0.000229071
4.58	0.0161239	0.000232563
4.57	0.0159954	0.000225772
4.56	0.0162544	0.0002324
4.55	0.0161644	0.000220025
4.54	0.0159371	0.000225741
4.53	0.0164417	0.000227623
4.52	0.0163532	0.000232449
4.51	0.0168436	0.000242719
4.5	0.0162303	0.000228478
4.49	0.0160775	0.000236331
4.48	0.0165489	0.00023319
4.47	0.016487	0.000231975
4.46	0.0164923	0.000238576
4.45	0.0164203	0.000235508
4.44	0.0166912	0.000232033
4.43	0.0169569	0.000239388
4.42	0.016902	0.000236486
4.41	0.017405	0.000249758
4.4	0.0168642	0.000237482
4.39	0.0172796	0.000243611
4.38	0.0171611	0.000240973
4.37	0.0174011	0.000244873
4.36	0.0171123	0.000237369
4.35	0.0171001	0.000243355
4.34	0.0172882	0.000243198
4.33	0.0170205	0.000239993
4.32	0.0171667	0.000244546
4.31	0.0172229	0.000247092
4.3	0.0178361	0.000253826
4.29	0.0173343	0.000244773
4.28	0.0177475	0.000248949
4.27	0.0178502	0.000251722
4.26	0.0180927	0.000255205
4.25	0.0181544	0.000261144
4.24	0.0184103	0.000258535
4.23	0.0177392	0.000243892
4.22	0.0176832	0.000250041
4.21	0.0173494	0.000248825
4.2	0.018153	0.0002565
4.19	0.0179852	0.000247534
4.18	0.0187168	0.000264162
4.17	0.0180429	0.00024822
4.16	0.0179463	0.000257562
4.15	0.0190535	0.000270782
4.14	0.0183839	0.000259891
4.13	0.0185474	0.00025966
4.12	0.0187544	0.00026902
4.11	0.0185862	0.000258787
4.1	0.0189185	0.000261496
4.09	0.0188301	0.000264946
4.08	0.0190878	0.000270068
4.07	0.018972	0.000270207
4.06	0.0186604	0.000264227
4.05	0.0190646	0.000265119
4.04	0.0189838	0.000269396
4.03	0.0191032	0.000266898
4.02	0.0193525	0.000272699
4.01	0.0194554	0.000273482
4	0.0190848	0.000269538
3.99	0.0193903	0.000285356
3.98	0.0190868	0.000269155
3.97	0.0198601	0.000283477
3.96	0.0200187	0.000282967
3.95	0.019556	0.000277009
3.94	0.0198359	0.000277229
3.93	0.0199797	0.000278129
3.92	0.0199616	0.000283831
3.91	0.0203833	0.000284491
3.9	0.019702	0.00028225
3.89	0.0199649	0.000279825
3.88	0.0199049	0.000276194
3.87	0.0201785	0.000291876
3.86	0.02028	0.000287524
3.85	0.0204755	0.000289252
3.84	0.0200756	0.000281603
3.83	0.020487	0.000294423
3.82	0.0209002	0.000294337
3.81	0.0207731	0.000293917
3.8	0.0207935	0.000297587
3.79	0.0203399	0.000287234
3.78	0.0213041	0.000301115
3.77	0.020985	0.000292446
3.76	0.0206113	0.000293747
3.75	0.02152	0.000302258
3.74	0.0212155	0.000300208
3.73	0.0213128	0.000300681
3.72	0.0218014	0.000308355
3.71	0.0207189	0.000296192
3.7	0.0213033	0.000304686
3.69	0.0218413	0.000308693
3.68	0.0212941	0.000310154
3.67	0.0221607	0.000309326
3.66	0.0216257	0.000302522
3.65	0.0217286	0.000301646
3.64	0.0220466	0.000311303
3.63	0.0216366	0.000307622
3.62	0.0220633	0.000309822
3.61	0.021655	0.000314861
3.6	0.0225668	0.000319191
3.59	0.022373	0.00031475
3.58	0.0226448	0.000316485
3.57	0.0220774	0.000309719
3.56	0.0231403	0.000326025
3.55	0.0231757	0.000333141
3.54	0.022798	0.000335048
3.53	0.0233958	0.000326752
3.52	0.0229278	0.000327653
3.51	0.0231489	0.000330518
3.5	0.022601	0.000325074
3.49	0.0230703	0.000327571
3.48	0.0227101	0.000321933
3.47	0.0234039	0.000330578
3.46	0.0239886	0.000334129
3.45	0.0229256	0.00031782
3.44	0.023358	0.000331288
3.43	0.0240873	0.000336134
3.42	0.0237681	0.000335474
3.41	0.0238652	0.000337769
3.4	0.0240498	0.000346767
3.39	0.0240137	0.000340236
3.38	0.0234577	0.000335738
