0.01	0.554201
0.02	0.554201
0.03	0.554201
0.04	0.554201
0.05	0.554201
0.06	0.554201
0.07	0.554201
0.08	0.554201
0.09	0.554201
0.1	0.554201
0.11	0.554201
0.12	0.554201
0.13	0.554201
0.14	0.554201
0.15	0.554201
0.16	0.554201
0.17	0.554201
0.18	0.554201
0.19	0.554201
0.2	0.554201
0.21	0.554201
0.22	0.554201
0.23	0.554201
0.24	0.554201
0.25	0.554201
0.26	0.554201
0.27	0.554201
0.28	0.554201
0.29	0.554201
0.3	0.554201
0.31	0.554203
0.32	0.554203
0.33	0.554205
0.34	0.554206
0.35	0.554208
0.36	0.55421
0.37	0.554213
0.38	0.554218
0.39	0.554227
0.4	0.554239
0.41	0.554252
0.42	0.554276
0.43	0.554299
0.44	0.554333
0.45	0.554372
0.46	0.554409
0.47	0.554487
0.48	0.554559
0.49	0.554645
0.5	0.554777
0.51	0.554959
0.52	0.555212
0.53	0.555466
0.54	0.556378
0.55	0.563201
0.56	0.563828
0.57	0.565626
0.58	0.568141
0.59	0.573934
0.6	0.577459
0.61	0.579004
0.62	0.581197
0.63	0.583258
0.64	0.584752
0.65	0.586742
0.66	0.588542
0.67	0.590445
0.68	0.592529
0.69	0.594005
0.7	0.595745
0.71	0.597208
0.72	0.598374
0.73	0.599613
0.74	0.600759
0.75	0.601899
0.76	0.603057
0.77	0.604289
0.78	0.605433
0.79	0.606557
0.8	0.607636
0.81	0.608826
0.82	0.609795
0.83	0.610766
0.84	0.611657
0.85	0.612608
0.86	0.613553
0.87	0.614519
0.88	0.615466
0.89	0.616365
0.9	0.617295
0.91	0.618194
0.92	0.619004
0.93	0.619829
0.94	0.620654
0.95	0.621483
0.96	0.622328
0.97	0.623136
0.98	0.623962
0.99	0.624715
1	0.62547
1.01	0.626238
1.02	0.627005
1.03	0.62774
1.04	0.628435
1.05	0.629105
1.06	0.629802
1.07	0.630467
1.08	0.631154
1.09	0.631813
1.1	0.632504
1.11	0.63316
1.12	0.633808
1.13	0.634437
1.14	0.635059
1.15	0.635665
1.16	0.636272
1.17	0.636867
1.18	0.637461
1.19	0.638029
1.2	0.638609
1.21	0.639177
1.22	0.639763
1.23	0.640317
1.24	0.640857
1.25	0.641408
1.26	0.641946
1.27	0.642476
1.28	0.643004
1.29	0.643506
1.3	0.64402
1.31	0.644519
1.32	0.645018
1.33	0.64551
1.34	0.645971
1.35	0.646451
1.36	0.64692
1.37	0.647385
1.38	0.647843
1.39	0.648313
1.4	0.648759
1.41	0.649194
1.42	0.649624
1.43	0.650057
1.44	0.650479
1.45	0.650895
1.46	0.651311
1.47	0.65172
1.48	0.652118
1.49	0.652514
1.5	0.652904
1.51	0.653286
1.52	0.653676
1.53	0.654054
1.54	0.654429
1.55	0.6548
1.56	0.655168
1.57	0.655541
1.58	0.655897
1.59	0.656254
1.6	0.656615
1.61	0.656953
1.62	0.657291
1.63	0.657628
1.64	0.657967
1.65	0.65829
1.66	0.658625
1.67	0.658955
1.68	0.65928
1.69	0.659597
1.7	0.659909
1.71	0.660223
1.72	0.660518
1.73	0.660826
1.74	0.661128
1.75	0.661435
1.76	0.661732
1.77	0.662022
1.78	0.662312
1.79	0.662586
1.8	0.662866
1.81	0.663143
1.82	0.663416
1.83	0.66368
1.84	0.663942
1.85	0.664209
1.86	0.66447
1.87	0.66473
1.88	0.664985
1.89	0.665238
1.9	0.66549
1.91	0.665739
1.92	0.665984
1.93	0.666232
1.94	0.666469
1.95	0.666704
1.96	0.66694
1.97	0.667169
1.98	0.667399
1.99	0.667629
2	0.667856
2.01	0.668086
