3.13	0.568338	0.00811264
3.12	0.549586	0.00774478
3.11	0.565218	0.00787909
3.1	0.555501	0.00769917
3.09	0.560396	0.00815805
3.08	0.569347	0.00803741
3.07	0.584463	0.00827876
3.06	0.572729	0.00829966
3.05	0.587961	0.00839823
3.04	0.583383	0.00818236
3.03	0.581286	0.00820897
3.02	0.606312	0.00863337
3.01	0.584075	0.00843797
3	0.616463	0.00868357
2.99	0.592425	0.008301
2.98	0.583474	0.00816131
2.97	0.620309	0.00875987
2.96	0.612005	0.00863205
2.95	0.608183	0.00858703
2.94	0.618762	0.00880668
2.93	0.593654	0.00846675
2.92	0.627648	0.00883408
2.91	0.62523	0.00861119
2.9	0.63245	0.00898127
2.89	0.637012	0.00891931
2.88	0.640227	0.00896971
2.87	0.608726	0.00875416
2.86	0.649084	0.00934476
2.85	0.658823	0.00933464
2.84	0.632894	0.00899572
2.83	0.642149	0.00908815
2.82	0.654006	0.00954349
2.81	0.655004	0.00930427
2.8	0.647863	0.00908737
2.79	0.659146	0.00937556
2.78	0.68118	0.0094788
2.77	0.643352	0.00911367
2.76	0.672452	0.00961337
2.75	0.672436	0.00963842
2.74	0.68867	0.00986129
2.73	0.667093	0.00944971
2.72	0.673661	0.00950342
2.71	0.72225	0.0101666
2.7	0.698128	0.00993849
2.69	0.719032	0.00982084
2.68	0.716233	0.00996681
2.67	0.721071	0.0102348
2.66	0.705154	0.0100244
2.65	0.714684	0.0101847
2.64	0.687367	0.00970035
2.63	0.699376	0.00991719
2.62	0.725907	0.0104068
2.61	0.686207	0.00961343
2.6	0.741378	0.010898
2.59	0.721677	0.0102097
2.58	0.750041	0.0105131
2.57	0.749936	0.0106133
2.56	0.765232	0.0106239
2.55	0.770512	0.0110139
2.54	0.764657	0.0105973
2.53	0.743065	0.0105917
2.52	0.763229	0.0108961
2.51	0.768288	0.0106571
2.5	0.774946	0.0111695
2.49	0.783447	0.0109856
2.48	0.791988	0.011267
2.47	0.779139	0.0111631
2.46	0.798992	0.011076
2.45	0.814224	0.0116744
2.44	0.82071	0.0116316
2.43	0.790779	0.011019
2.42	0.842811	0.0119254
2.41	0.783689	0.0113391
2.4	0.808964	0.0114802
2.39	0.858328	0.012406
2.38	0.836964	0.0118509
2.37	0.82923	0.011844
2.36	0.861964	0.012111
2.35	0.873073	0.0125593
2.34	0.868131	0.0123241
2.33	0.896209	0.0126717
2.32	0.837653	0.0118555
2.31	0.880665	0.0126943
2.3	0.872245	0.0122864
2.29	0.895296	0.012841
2.28	0.881047	0.0122511
2.27	0.906873	0.0130148
2.26	0.956053	0.0136629
2.25	0.903434	0.0128529
2.24	0.903172	0.0125203
2.23	0.940031	0.0130107
2.22	0.9326	0.0131451
2.21	0.944847	0.0133165
2.2	0.955052	0.0132701
2.19	0.939728	0.0135088
2.18	0.939499	0.0131229
2.17	0.957936	0.0136229
2.16	0.93987	0.0131558
2.15	0.96912	0.0135419
2.14	0.999784	0.0138416
2.13	0.99055	0.0139908
2.12	0.989288	0.0135749
2.11	0.996463	0.0140299
2.1	1.004	0.0137792
2.09	1.00259	0.0142947
2.08	1.01232	0.0146928
2.07	1.02421	0.0144754
2.06	1.01769	0.0145278
2.05	1.01186	0.0140903
2.04	1.09382	0.0157447
2.03	1.02891	0.0145997
2.02	1.0792	0.0152303
2.01	1.06287	0.0153089
2	1.10819	0.0157692
1.99	1.11238	0.0155782
1.98	1.12868	0.0157068
1.97	1.1159	0.0157454
1.96	1.10599	0.0157166
1.95	1.11618	0.0160001
1.94	1.13158	0.0161284
1.93	1.16258	0.0163446
1.92	1.12108	0.0156859
1.91	1.15907	0.0166008
1.9	1.14019	0.0159907
1.89	1.17542	0.0163077
1.88	1.14591	0.0167065
1.87	1.20469	0.0167609
1.86	1.16952	0.0162029
1.85	1.22485	0.0178199
1.84	1.1916	0.0172102
1.83	1.23331	0.0172545
1.82	1.27354	0.0177958
1.81	1.29436	0.0187165
1.8	1.26988	0.0179691
1.79	1.29741	0.0185123
1.78	1.3126	0.0186255
1.77	1.35173	0.0187709
1.76	1.34651	0.0186511
1.75	1.36345	0.0192606
1.74	1.3527	0.0197155
1.73	1.33141	0.0181891
1.72	1.34319	0.0189827
1.71	1.40021	0.0200172
1.7	1.41237	0.0200055
1.69	1.4404	0.020926
1.68	1.44606	0.0198926
1.67	1.42402	0.0205037
1.66	1.46962	0.0211402
1.65	1.43099	0.020081
1.64	1.45707	0.0202676
1.63	1.51416	0.0215686
1.62	1.47217	0.0202035
1.61	1.51693	0.0210768
1.6	1.54104	0.0217219
1.59	1.52794	0.0209016
1.58	1.57078	0.022424
1.57	1.59869	0.0228619
1.56	1.67081	0.0236989
1.55	1.61151	0.0235894
1.54	1.60384	0.0221494
1.53	1.6831	0.0234342
1.52	1.69924	0.0241901
1.51	1.72605	0.023967
1.5	1.65309	0.0233866
1.49	1.78957	0.0254391
1.48	1.80419	0.0249394
1.47	1.81121	0.0255063
1.46	1.85685	0.0256367
1.45	1.85675	0.0253424
1.44	1.79483	0.0257124
1.43	1.94166	0.0277494
1.42	1.80407	0.0260467
1.41	1.93953	0.0272049
1.4	2.03353	0.0285683
1.39	1.94483	0.0274169
1.38	2.01158	0.029094
1.37	2.03573	0.0274165
1.36	2.12285	0.0301288
1.35	2.10863	0.0293318
1.34	2.01747	0.0291903
1.33	2.17647	0.0320672
1.32	2.07607	0.0294323
1.31	2.24453	0.0326476
1.3	2.27474	0.0332322
1.29	2.22123	0.031062
1.28	2.27346	0.0317959
1.27	2.37204	0.0353373
1.26	2.31837	0.0336534
1.25	2.40909	0.0337142
1.24	2.32224	0.0320056
1.23	2.42138	0.0339247
1.22	2.63126	0.037493
1.21	2.46516	0.035863
1.2	2.58591	0.0368544
1.19	2.55491	0.0360311
1.18	2.7271	0.0398066
1.17	2.63362	0.0353863
1.16	2.67546	0.0380548
1.15	2.78991	0.039004
1.14	2.86586	0.0432078
1.13	2.99266	0.0427376
1.12	3.11895	0.0432262
1.11	2.91016	0.0423494
1.1	3.16525	0.0457939
1.09	3.02261	0.0414756
1.08	3.17393	0.0453438
1.07	3.20882	0.0475433
1.06	3.23292	0.0469024
1.05	3.48091	0.0501628
1.04	3.76177	0.0514621
1.03	3.2503	0.0476159
1.02	3.45689	0.0490914
1.01	3.73552	0.0549463
1	4.33902	0.0751843
0.99	3.9495	0.0564064
0.98	3.91635	0.0561763
0.97	4.18435	0.0635374
0.96	3.9862	0.0566871
0.95	4.064	0.0569565
0.94	4.37876	0.0621741
0.93	4.36528	0.0619539
0.92	4.55202	0.0671063
0.91	4.6603	0.0666864
0.9	5.06789	0.0704064
0.89	5.38761	0.0770985
0.88	5.30043	0.0761864
0.87	5.10393	0.0762172
0.86	5.07813	0.0729401
0.85	5.33926	0.0726155
0.84	6.07677	0.0818155
0.83	6.38934	0.0916039
0.82	6.09321	0.0952542
0.81	7.08891	0.1034
0.8	7.45894	0.102378
0.79	7.52672	0.117196
0.78	7.03576	0.111622
0.77	7.90837	0.128372
0.76	7.91242	0.116924
0.75	9.68381	0.144369
0.74	8.25475	0.125321
0.73	7.22267	0.109817
0.72	7.68683	0.107986
0.71	10.9796	0.167599
0.7	13.8012	0.226784
0.69	9.4277	0.141908
0.68	12.4788	0.212321
0.67	12.6292	0.187084
0.66	11.2961	0.162813
0.65	18.2356	0.274141
0.64	21.2331	0.345007
0.63	19.4129	0.291995
0.62	35.9982	0.438453
0.61	51.2759	0.615965
0.6	47.2215	0.562112
0.59	58.3153	0.616449
0.58	62.0337	0.692434
0.57	150.841	1.49125
0.56	52.0515	0.584057
0.55	141.232	1.52409
0.54	59.1031	0.762262
0.53	69.2343	0.677245
0.52	275.973	1.6008
0.51	50.0729	2.1091
0.5	66.0797	0.667878
0.49	236.119	1.60763
0.48	0.0373656	0.00328136
0.47	0.00590264	0.000705456
0.46	0.00918617	0.00101203
0.45	0.00772311	0.00108765
0.44	0.0185703	0.00390794
0.43	0.000864673	0.000197665
0.42	0.00149862	0.000301899
0.41	0.000415141	9.47283e-05
0.4	0.000376378	0.000102983
0.39	0.00116595	0.00024004
0.38	7.62397e-05	3.07519e-05
0.37	5.66786e-05	1.80844e-05
0.36	0.000169242	7.75174e-05
0.35	8.56886e-06	4.94575e-06
0.34	2.94088e-06	2.94088e-06
0.33	9.08818e-06	5.24549e-06
0.32	9.37219e-06	5.40941e-06
0.31	6.45032e-06	4.56038e-06
0.3	0	0
0.29	0	0
0.28	1.428e-05	7.13678e-06
0.27	0	0
0.26	3.84577e-06	3.84577e-06
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
